,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
392,San Marino,,,,,0,0,3394,72,3028,294,2021-02-17T00:00:00Z
393,San Marino,,,,,0,0,3420,72,3035,313,2021-02-18T00:00:00Z
394,San Marino,,,,,0,0,3440,72,3070,298,2021-02-19T00:00:00Z
395,San Marino,,,,,0,0,3472,72,3092,308,2021-02-20T00:00:00Z
396,San Marino,,,,,0,0,3472,72,3092,308,2021-02-21T00:00:00Z
397,San Marino,,,,,0,0,3494,72,3115,307,2021-02-22T00:00:00Z
398,San Marino,,,,,0,0,3538,73,3167,298,2021-02-23T00:00:00Z
399,San Marino,,,,,0,0,3585,73,3195,317,2021-02-24T00:00:00Z
400,San Marino,,,,,0,0,3621,73,3201,347,2021-02-25T00:00:00Z
401,San Marino,,,,,0,0,3671,73,3224,374,2021-02-26T00:00:00Z
402,San Marino,,,,,0,0,3716,74,3257,385,2021-02-27T00:00:00Z
403,San Marino,,,,,0,0,3716,74,3257,385,2021-02-28T00:00:00Z
404,San Marino,,,,,0,0,3746,74,3276,396,2021-03-01T00:00:00Z
405,San Marino,,,,,0,0,3791,74,3325,392,2021-03-02T00:00:00Z
406,San Marino,,,,,0,0,3829,75,3345,409,2021-03-03T00:00:00Z
407,San Marino,,,,,0,0,3867,75,3361,431,2021-03-04T00:00:00Z
408,San Marino,,,,,0,0,3896,76,3386,434,2021-03-05T00:00:00Z
409,San Marino,,,,,0,0,3922,76,3426,420,2021-03-06T00:00:00Z
410,San Marino,,,,,0,0,3922,76,3426,3846,2021-03-07T00:00:00Z
411,San Marino,,,,,0,0,3935,76,3434,425,2021-03-08T00:00:00Z
412,San Marino,,,,,0,0,3984,77,3457,450,2021-03-09T00:00:00Z
413,San Marino,,,,,0,0,4030,77,3477,476,2021-03-10T00:00:00Z
414,San Marino,,,,,0,0,4062,77,3511,474,2021-03-11T00:00:00Z
