,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
389,Angola,,,,,0,0,20366,492,18795,1079,2021-02-14T00:00:00Z
390,Angola,,,,,0,0,20381,493,18884,1004,2021-02-15T00:00:00Z
391,Angola,,,,,0,0,20389,494,18929,966,2021-02-16T00:00:00Z
392,Angola,,,,,0,0,20400,496,18951,953,2021-02-17T00:00:00Z
393,Angola,,,,,0,0,20452,498,18972,982,2021-02-18T00:00:00Z
394,Angola,,,,,0,0,20478,498,18991,989,2021-02-19T00:00:00Z
395,Angola,,,,,0,0,20499,498,19005,996,2021-02-20T00:00:00Z
396,Angola,,,,,0,0,20519,499,19013,1007,2021-02-21T00:00:00Z
397,Angola,,,,,0,0,20548,499,19190,859,2021-02-22T00:00:00Z
398,Angola,,,,,0,0,20584,500,19207,877,2021-02-23T00:00:00Z
399,Angola,,,,,0,0,20640,501,19221,918,2021-02-24T00:00:00Z
400,Angola,,,,,0,0,20695,502,19238,955,2021-02-25T00:00:00Z
401,Angola,,,,,0,0,20759,504,19307,948,2021-02-26T00:00:00Z
402,Angola,,,,,0,0,20782,506,19315,961,2021-02-27T00:00:00Z
403,Angola,,,,,0,0,20807,508,19322,977,2021-02-28T00:00:00Z
404,Angola,,,,,0,0,20854,508,19400,946,2021-03-01T00:00:00Z
405,Angola,,,,,0,0,20882,510,19410,962,2021-03-02T00:00:00Z
406,Angola,,,,,0,0,20923,510,19509,904,2021-03-03T00:00:00Z
407,Angola,,,,,0,0,20981,511,19553,917,2021-03-04T00:00:00Z
408,Angola,,,,,0,0,21026,511,19624,891,2021-03-05T00:00:00Z
409,Angola,,,,,0,0,21055,512,19640,903,2021-03-06T00:00:00Z
410,Angola,,,,,0,0,21086,514,19647,20572,2021-03-07T00:00:00Z
411,Angola,,,,,0,0,21108,515,19657,936,2021-03-08T00:00:00Z
412,Angola,,,,,0,0,21114,516,19677,921,2021-03-09T00:00:00Z
413,Angola,,,,,0,0,21161,516,19761,884,2021-03-10T00:00:00Z
414,Angola,,,,,0,0,21205,517,19827,861,2021-03-11T00:00:00Z
