,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
379,Congo (Kinshasa),,,,,0,0,23222,678,15085,7459,2021-02-04T00:00:00Z
380,Congo (Kinshasa),,,,,0,0,23371,678,15085,7608,2021-02-05T00:00:00Z
381,Congo (Kinshasa),,,,,0,0,23485,679,15107,7699,2021-02-06T00:00:00Z
382,Congo (Kinshasa),,,,,0,0,23599,681,15113,7805,2021-02-07T00:00:00Z
383,Congo (Kinshasa),,,,,0,0,23671,681,15113,7877,2021-02-08T00:00:00Z
384,Congo (Kinshasa),,,,,0,0,23771,684,15151,7936,2021-02-09T00:00:00Z
385,Congo (Kinshasa),,,,,0,0,23890,686,15168,8036,2021-02-10T00:00:00Z
386,Congo (Kinshasa),,,,,0,0,24026,686,15170,8170,2021-02-11T00:00:00Z
387,Congo (Kinshasa),,,,,0,0,24152,691,15182,8279,2021-02-12T00:00:00Z
388,Congo (Kinshasa),,,,,0,0,24240,693,15217,8330,2021-02-13T00:00:00Z
389,Congo (Kinshasa),,,,,0,0,24295,693,15298,8304,2021-02-14T00:00:00Z
390,Congo (Kinshasa),,,,,0,0,24386,693,15412,8281,2021-02-15T00:00:00Z
391,Congo (Kinshasa),,,,,0,0,24423,695,15544,8184,2021-02-16T00:00:00Z
392,Congo (Kinshasa),,,,,0,0,24602,695,15560,8347,2021-02-17T00:00:00Z
393,Congo (Kinshasa),,,,,0,0,24794,695,15657,8442,2021-02-18T00:00:00Z
394,Congo (Kinshasa),,,,,0,0,24964,695,15736,8533,2021-02-19T00:00:00Z
395,Congo (Kinshasa),,,,,0,0,25080,700,16135,8245,2021-02-20T00:00:00Z
396,Congo (Kinshasa),,,,,0,0,25080,700,16135,8245,2021-02-21T00:00:00Z
397,Congo (Kinshasa),,,,,0,0,25144,700,16135,8309,2021-02-22T00:00:00Z
398,Congo (Kinshasa),,,,,0,0,25144,700,16135,8309,2021-02-23T00:00:00Z
399,Congo (Kinshasa),,,,,0,0,25144,700,16135,8309,2021-02-24T00:00:00Z
400,Congo (Kinshasa),,,,,0,0,25144,700,16135,8309,2021-02-25T00:00:00Z
401,Congo (Kinshasa),,,,,0,0,25691,707,18286,6698,2021-02-26T00:00:00Z
402,Congo (Kinshasa),,,,,0,0,25792,707,18951,6134,2021-02-27T00:00:00Z
403,Congo (Kinshasa),,,,,0,0,25913,707,18951,6255,2021-02-28T00:00:00Z
404,Congo (Kinshasa),,,,,0,0,25962,707,18951,6304,2021-03-01T00:00:00Z
405,Congo (Kinshasa),,,,,0,0,26050,711,20466,4873,2021-03-02T00:00:00Z
406,Congo (Kinshasa),,,,,0,0,26247,711,20601,4935,2021-03-03T00:00:00Z
407,Congo (Kinshasa),,,,,0,0,26340,711,20601,5028,2021-03-04T00:00:00Z
408,Congo (Kinshasa),,,,,0,0,26340,711,20601,5028,2021-03-05T00:00:00Z
409,Congo (Kinshasa),,,,,0,0,26469,712,22432,3325,2021-03-06T00:00:00Z
410,Congo (Kinshasa),,,,,0,0,26541,712,22432,25829,2021-03-07T00:00:00Z
411,Congo (Kinshasa),,,,,0,0,26627,712,22432,3483,2021-03-08T00:00:00Z
412,Congo (Kinshasa),,,,,0,0,26684,712,22432,3540,2021-03-09T00:00:00Z
413,Congo (Kinshasa),,,,,0,0,26738,712,22432,3594,2021-03-10T00:00:00Z
