,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
351,Iceland,,,,,0,0,5845,29,5690,126,2021-01-07T00:00:00Z
352,Iceland,,,,,0,0,5867,29,5704,134,2021-01-08T00:00:00Z
353,Iceland,,,,,0,0,5880,29,5706,145,2021-01-09T00:00:00Z
354,Iceland,,,,,0,0,5890,29,5718,143,2021-01-10T00:00:00Z
355,Iceland,,,,,0,0,5898,29,5726,143,2021-01-11T00:00:00Z
356,Iceland,,,,,0,0,5912,29,5734,149,2021-01-12T00:00:00Z
357,Iceland,,,,,0,0,5935,29,5742,164,2021-01-13T00:00:00Z
358,Iceland,,,,,0,0,5948,29,5749,170,2021-01-14T00:00:00Z
359,Iceland,,,,,0,0,5956,29,5767,160,2021-01-15T00:00:00Z
360,Iceland,,,,,0,0,5956,29,5767,160,2021-01-16T00:00:00Z
361,Iceland,,,,,0,0,5956,29,5767,160,2021-01-17T00:00:00Z
362,Iceland,,,,,0,0,5970,29,5798,143,2021-01-18T00:00:00Z
363,Iceland,,,,,0,0,5970,29,5814,127,2021-01-19T00:00:00Z
364,Iceland,,,,,0,0,5975,29,5830,116,2021-01-20T00:00:00Z
365,Iceland,,,,,0,0,5981,29,5846,106,2021-01-21T00:00:00Z
366,Iceland,,,,,0,0,5981,29,5868,84,2021-01-22T00:00:00Z
367,Iceland,,,,,0,0,5981,29,5868,84,2021-01-23T00:00:00Z
368,Iceland,,,,,0,0,5981,29,5868,84,2021-01-24T00:00:00Z
369,Iceland,,,,,0,0,5990,29,5900,61,2021-01-25T00:00:00Z
370,Iceland,,,,,0,0,5992,29,5904,59,2021-01-26T00:00:00Z
371,Iceland,,,,,0,0,6000,29,5915,56,2021-01-27T00:00:00Z
372,Iceland,,,,,0,0,6001,29,5925,47,2021-01-28T00:00:00Z
373,Iceland,,,,,0,0,6002,29,5930,43,2021-01-29T00:00:00Z
374,Iceland,,,,,0,0,6002,29,5930,43,2021-01-30T00:00:00Z
375,Iceland,,,,,0,0,6002,29,5930,43,2021-01-31T00:00:00Z
376,Iceland,,,,,0,0,6009,29,5939,41,2021-02-01T00:00:00Z
377,Iceland,,,,,0,0,6011,29,5942,40,2021-02-02T00:00:00Z
378,Iceland,,,,,0,0,6013,29,5946,38,2021-02-03T00:00:00Z
379,Iceland,,,,,0,0,6016,29,5954,33,2021-02-04T00:00:00Z
380,Iceland,,,,,0,0,6021,29,5959,33,2021-02-05T00:00:00Z
381,Iceland,,,,,0,0,6021,29,5959,33,2021-02-06T00:00:00Z
382,Iceland,,,,,0,0,6021,29,5959,33,2021-02-07T00:00:00Z
383,Iceland,,,,,0,0,6020,29,5963,28,2021-02-08T00:00:00Z
384,Iceland,,,,,0,0,6025,29,5968,28,2021-02-09T00:00:00Z
385,Iceland,,,,,0,0,6026,29,5973,24,2021-02-10T00:00:00Z
386,Iceland,,,,,0,0,6026,29,5976,21,2021-02-11T00:00:00Z
387,Iceland,,,,,0,0,6033,29,5978,26,2021-02-12T00:00:00Z
388,Iceland,,,,,0,0,6033,29,5978,26,2021-02-13T00:00:00Z
389,Iceland,,,,,0,0,6033,29,5978,26,2021-02-14T00:00:00Z
390,Iceland,,,,,0,0,6039,29,5984,26,2021-02-15T00:00:00Z
391,Iceland,,,,,0,0,6039,29,5986,24,2021-02-16T00:00:00Z
392,Iceland,,,,,0,0,6044,29,5986,29,2021-02-17T00:00:00Z
393,Iceland,,,,,0,0,6044,29,5989,26,2021-02-18T00:00:00Z
394,Iceland,,,,,0,0,6045,29,5989,27,2021-02-19T00:00:00Z
395,Iceland,,,,,0,0,6045,29,5989,27,2021-02-20T00:00:00Z
396,Iceland,,,,,0,0,6045,29,5989,27,2021-02-21T00:00:00Z
397,Iceland,,,,,0,0,6049,29,5995,25,2021-02-22T00:00:00Z
398,Iceland,,,,,0,0,6049,29,6003,17,2021-02-23T00:00:00Z
399,Iceland,,,,,0,0,6049,29,6004,16,2021-02-24T00:00:00Z
400,Iceland,,,,,0,0,6049,29,6005,15,2021-02-25T00:00:00Z
401,Iceland,,,,,0,0,6049,29,6006,14,2021-02-26T00:00:00Z
402,Iceland,,,,,0,0,6049,29,6006,14,2021-02-27T00:00:00Z
403,Iceland,,,,,0,0,6049,29,6006,14,2021-02-28T00:00:00Z
404,Iceland,,,,,0,0,6054,29,6012,13,2021-03-01T00:00:00Z
405,Iceland,,,,,0,0,6055,29,6017,9,2021-03-02T00:00:00Z
406,Iceland,,,,,0,0,6058,29,6018,11,2021-03-03T00:00:00Z
407,Iceland,,,,,0,0,6058,29,6018,11,2021-03-04T00:00:00Z
408,Iceland,,,,,0,0,6059,29,6020,10,2021-03-05T00:00:00Z
409,Iceland,,,,,0,0,6059,29,6020,10,2021-03-06T00:00:00Z
410,Iceland,,,,,0,0,6059,29,6020,6030,2021-03-07T00:00:00Z
411,Iceland,,,,,0,0,6064,29,6020,15,2021-03-08T00:00:00Z
412,Iceland,,,,,0,0,6067,29,6022,16,2021-03-09T00:00:00Z
413,Iceland,,,,,0,0,6069,29,6023,17,2021-03-10T00:00:00Z
414,Iceland,,,,,0,0,6070,29,6023,18,2021-03-11T00:00:00Z
