,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
292,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-09T00:00:00Z
293,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-10T00:00:00Z
294,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-11T00:00:00Z
295,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-12T00:00:00Z
296,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-13T00:00:00Z
297,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-14T00:00:00Z
298,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-15T00:00:00Z
299,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-16T00:00:00Z
300,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-17T00:00:00Z
301,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-18T00:00:00Z
302,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-19T00:00:00Z
303,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-20T00:00:00Z
304,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-21T00:00:00Z
305,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-22T00:00:00Z
306,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-23T00:00:00Z
307,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-24T00:00:00Z
308,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-25T00:00:00Z
309,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-26T00:00:00Z
310,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-27T00:00:00Z
311,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-28T00:00:00Z
312,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-29T00:00:00Z
313,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-11-30T00:00:00Z
314,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-01T00:00:00Z
315,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-02T00:00:00Z
316,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-03T00:00:00Z
317,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-04T00:00:00Z
318,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-05T00:00:00Z
319,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-06T00:00:00Z
320,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-07T00:00:00Z
321,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-08T00:00:00Z
322,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-09T00:00:00Z
323,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-10T00:00:00Z
324,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-11T00:00:00Z
325,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-12T00:00:00Z
326,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-13T00:00:00Z
327,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-14T00:00:00Z
328,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-15T00:00:00Z
329,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-16T00:00:00Z
330,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-17T00:00:00Z
331,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-18T00:00:00Z
332,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-19T00:00:00Z
333,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-20T00:00:00Z
334,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-21T00:00:00Z
335,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-22T00:00:00Z
336,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-23T00:00:00Z
337,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-24T00:00:00Z
338,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-25T00:00:00Z
339,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-26T00:00:00Z
340,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-27T00:00:00Z
341,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-28T00:00:00Z
342,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-29T00:00:00Z
343,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-30T00:00:00Z
344,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2020-12-31T00:00:00Z
345,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-01T00:00:00Z
346,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-02T00:00:00Z
347,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-03T00:00:00Z
348,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-04T00:00:00Z
349,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-05T00:00:00Z
350,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-06T00:00:00Z
351,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-07T00:00:00Z
352,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-08T00:00:00Z
353,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-09T00:00:00Z
354,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-10T00:00:00Z
355,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-11T00:00:00Z
356,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-12T00:00:00Z
357,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-13T00:00:00Z
358,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-14T00:00:00Z
359,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-15T00:00:00Z
360,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-16T00:00:00Z
361,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-17T00:00:00Z
362,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-18T00:00:00Z
363,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-19T00:00:00Z
364,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-20T00:00:00Z
365,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-21T00:00:00Z
366,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-22T00:00:00Z
367,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-23T00:00:00Z
368,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-24T00:00:00Z
369,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-25T00:00:00Z
370,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-26T00:00:00Z
371,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-27T00:00:00Z
372,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-28T00:00:00Z
373,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-29T00:00:00Z
374,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-30T00:00:00Z
375,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-01-31T00:00:00Z
376,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-01T00:00:00Z
377,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-02T00:00:00Z
378,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-03T00:00:00Z
379,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-04T00:00:00Z
380,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-05T00:00:00Z
381,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-06T00:00:00Z
382,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-07T00:00:00Z
383,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-08T00:00:00Z
384,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-09T00:00:00Z
385,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-10T00:00:00Z
386,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-11T00:00:00Z
387,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-12T00:00:00Z
388,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-13T00:00:00Z
389,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-14T00:00:00Z
390,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-15T00:00:00Z
391,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-16T00:00:00Z
392,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-17T00:00:00Z
393,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-18T00:00:00Z
394,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-19T00:00:00Z
395,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-20T00:00:00Z
396,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-21T00:00:00Z
397,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-22T00:00:00Z
398,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-23T00:00:00Z
399,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-24T00:00:00Z
400,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-25T00:00:00Z
401,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-26T00:00:00Z
402,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-27T00:00:00Z
403,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-02-28T00:00:00Z
404,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-01T00:00:00Z
405,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-02T00:00:00Z
406,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-03T00:00:00Z
407,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-04T00:00:00Z
408,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-05T00:00:00Z
409,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-06T00:00:00Z
410,"Tanzania, United Republic of",,,,,0,0,509,21,183,488,2021-03-07T00:00:00Z
411,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-08T00:00:00Z
412,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-09T00:00:00Z
413,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-10T00:00:00Z
414,"Tanzania, United Republic of",,,,,0,0,509,21,183,305,2021-03-11T00:00:00Z
