,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,El Salvador,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,El Salvador,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,El Salvador,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,El Salvador,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,El Salvador,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,El Salvador,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,El Salvador,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,El Salvador,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,El Salvador,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,El Salvador,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,El Salvador,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,El Salvador,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,El Salvador,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,El Salvador,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,El Salvador,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,El Salvador,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,El Salvador,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,El Salvador,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,El Salvador,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,El Salvador,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,El Salvador,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,El Salvador,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,El Salvador,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,El Salvador,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,El Salvador,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,El Salvador,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,El Salvador,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,El Salvador,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,El Salvador,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,El Salvador,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,El Salvador,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,El Salvador,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,El Salvador,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,El Salvador,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,El Salvador,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,El Salvador,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,El Salvador,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,El Salvador,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,El Salvador,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,El Salvador,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,El Salvador,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,El Salvador,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,El Salvador,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,El Salvador,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,El Salvador,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,El Salvador,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,El Salvador,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,El Salvador,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,El Salvador,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,El Salvador,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,El Salvador,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,El Salvador,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,El Salvador,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,El Salvador,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,El Salvador,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,El Salvador,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,El Salvador,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,El Salvador,,,,,0,0,1,0,0,1,2020-03-19T00:00:00Z
58,El Salvador,,,,,0,0,1,0,0,1,2020-03-20T00:00:00Z
59,El Salvador,,,,,0,0,3,0,0,3,2020-03-21T00:00:00Z
60,El Salvador,,,,,0,0,3,0,0,3,2020-03-22T00:00:00Z
61,El Salvador,,,,,0,0,3,0,0,3,2020-03-23T00:00:00Z
62,El Salvador,,,,,0,0,5,0,0,5,2020-03-24T00:00:00Z
63,El Salvador,,,,,0,0,9,0,0,9,2020-03-25T00:00:00Z
64,El Salvador,,,,,0,0,13,0,0,13,2020-03-26T00:00:00Z
65,El Salvador,,,,,0,0,13,0,0,13,2020-03-27T00:00:00Z
66,El Salvador,,,,,0,0,19,0,0,19,2020-03-28T00:00:00Z
67,El Salvador,,,,,0,0,24,0,0,24,2020-03-29T00:00:00Z
68,El Salvador,,,,,0,0,30,0,0,30,2020-03-30T00:00:00Z
69,El Salvador,,,,,0,0,32,1,0,31,2020-03-31T00:00:00Z
70,El Salvador,,,,,0,0,32,1,0,31,2020-04-01T00:00:00Z
71,El Salvador,,,,,0,0,41,2,0,39,2020-04-02T00:00:00Z
72,El Salvador,,,,,0,0,46,2,0,44,2020-04-03T00:00:00Z
73,El Salvador,,,,,0,0,56,3,2,51,2020-04-04T00:00:00Z
74,El Salvador,,,,,0,0,62,3,2,57,2020-04-05T00:00:00Z
75,El Salvador,,,,,0,0,69,4,5,60,2020-04-06T00:00:00Z
76,El Salvador,,,,,0,0,78,4,5,69,2020-04-07T00:00:00Z
77,El Salvador,,,,,0,0,93,5,9,79,2020-04-08T00:00:00Z
78,El Salvador,,,,,0,0,103,6,14,83,2020-04-09T00:00:00Z
79,El Salvador,,,,,0,0,117,6,15,96,2020-04-10T00:00:00Z
