,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
340,Korea (South),,,,,0,0,57680,819,39268,17593,2020-12-27T00:00:00Z
341,Korea (South),,,,,0,0,58725,859,40703,17163,2020-12-28T00:00:00Z
342,Korea (South),,,,,0,0,59773,879,41435,17459,2020-12-29T00:00:00Z
343,Korea (South),,,,,0,0,60740,900,42271,17569,2020-12-30T00:00:00Z
344,Korea (South),,,,,0,0,61769,917,42953,17899,2020-12-31T00:00:00Z
345,Korea (South),,,,,0,0,62593,942,43578,18073,2021-01-01T00:00:00Z
346,Korea (South),,,,,0,0,63244,962,44507,17775,2021-01-02T00:00:00Z
347,Korea (South),,,,,0,0,64264,981,45240,18043,2021-01-03T00:00:00Z
348,Korea (South),,,,,0,0,64979,1007,46172,17800,2021-01-04T00:00:00Z
349,Korea (South),,,,,0,0,65818,1027,46995,17796,2021-01-05T00:00:00Z
350,Korea (South),,,,,0,0,66686,1046,47649,17991,2021-01-06T00:00:00Z
351,Korea (South),,,,,0,0,67358,1081,48369,17908,2021-01-07T00:00:00Z
352,Korea (South),,,,,0,0,67999,1100,49324,17575,2021-01-08T00:00:00Z
353,Korea (South),,,,,0,0,68664,1125,50409,17130,2021-01-09T00:00:00Z
354,Korea (South),,,,,0,0,69114,1140,52552,15422,2021-01-10T00:00:00Z
355,Korea (South),,,,,0,0,69651,1165,53569,14917,2021-01-11T00:00:00Z
356,Korea (South),,,,,0,0,70212,1185,54636,14391,2021-01-12T00:00:00Z
357,Korea (South),,,,,0,0,70728,1195,55772,13761,2021-01-13T00:00:00Z
358,Korea (South),,,,,0,0,71241,1217,56536,13488,2021-01-14T00:00:00Z
359,Korea (South),,,,,0,0,71820,1236,57554,13030,2021-01-15T00:00:00Z
360,Korea (South),,,,,0,0,72340,1249,58253,12838,2021-01-16T00:00:00Z
361,Korea (South),,,,,0,0,72729,1264,58723,12742,2021-01-17T00:00:00Z
362,Korea (South),,,,,0,0,73115,1283,59468,12364,2021-01-18T00:00:00Z
363,Korea (South),,,,,0,0,73518,1300,60180,12038,2021-01-19T00:00:00Z
364,Korea (South),,,,,0,0,73918,1316,60846,11756,2021-01-20T00:00:00Z
365,Korea (South),,,,,0,0,74262,1328,61415,11519,2021-01-21T00:00:00Z
366,Korea (South),,,,,0,0,74692,1337,62044,11311,2021-01-22T00:00:00Z
367,Korea (South),,,,,0,0,75084,1349,62530,11205,2021-01-23T00:00:00Z
368,Korea (South),,,,,0,0,75521,1360,62956,11205,2021-01-24T00:00:00Z
369,Korea (South),,,,,0,0,75875,1371,64793,9711,2021-01-25T00:00:00Z
370,Korea (South),,,,,0,0,76429,1378,65478,9573,2021-01-26T00:00:00Z
371,Korea (South),,,,,0,0,76926,1386,66016,9524,2021-01-27T00:00:00Z
372,Korea (South),,,,,0,0,77395,1399,66503,9493,2021-01-28T00:00:00Z
373,Korea (South),,,,,0,0,77850,1414,67121,9315,2021-01-29T00:00:00Z
374,Korea (South),,,,,0,0,78205,1420,67878,8907,2021-01-30T00:00:00Z
375,Korea (South),,,,,0,0,78508,1425,68309,8774,2021-01-31T00:00:00Z
376,Korea (South),,,,,0,0,78844,1435,68775,8634,2021-02-01T00:00:00Z
377,Korea (South),,,,,0,0,79311,1441,69299,8571,2021-02-02T00:00:00Z
378,Korea (South),,,,,0,0,79762,1448,69704,8610,2021-02-03T00:00:00Z
379,Korea (South),,,,,0,0,80131,1459,70117,8555,2021-02-04T00:00:00Z
380,Korea (South),,,,,0,0,80524,1464,70505,8555,2021-02-05T00:00:00Z
381,Korea (South),,,,,0,0,80896,1471,70865,8560,2021-02-06T00:00:00Z
382,Korea (South),,,,,0,0,81185,1474,71218,8493,2021-02-07T00:00:00Z
383,Korea (South),,,,,0,0,81487,1482,71676,8329,2021-02-08T00:00:00Z
384,Korea (South),,,,,0,0,81930,1486,72226,8218,2021-02-09T00:00:00Z
385,Korea (South),,,,,0,0,82434,1496,72638,8300,2021-02-10T00:00:00Z
386,Korea (South),,,,,0,0,82837,1507,72936,8394,2021-02-11T00:00:00Z
387,Korea (South),,,,,0,0,83199,1514,73227,8458,2021-02-12T00:00:00Z
388,Korea (South),,,,,0,0,83525,1522,73559,8444,2021-02-13T00:00:00Z
389,Korea (South),,,,,0,0,83869,1527,73794,8548,2021-02-14T00:00:00Z
390,Korea (South),,,,,0,0,84325,1534,74551,8240,2021-02-15T00:00:00Z
391,Korea (South),,,,,0,0,84946,1538,75360,8048,2021-02-16T00:00:00Z
392,Korea (South),,,,,0,0,85567,1544,75896,8127,2021-02-17T00:00:00Z
393,Korea (South),,,,,0,0,86128,1550,76513,8065,2021-02-18T00:00:00Z
394,Korea (South),,,,,0,0,86574,1553,77083,7938,2021-02-19T00:00:00Z
395,Korea (South),,,,,0,0,86992,1557,77516,7919,2021-02-20T00:00:00Z
396,Korea (South),,,,,0,0,87324,1562,77887,7875,2021-02-21T00:00:00Z
397,Korea (South),,,,,0,0,87681,1573,78394,7714,2021-02-22T00:00:00Z
398,Korea (South),,,,,0,0,88120,1576,79050,7494,2021-02-23T00:00:00Z
399,Korea (South),,,,,0,0,88516,1581,79487,7448,2021-02-24T00:00:00Z
400,Korea (South),,,,,0,0,88922,1585,79880,7457,2021-02-25T00:00:00Z
401,Korea (South),,,,,0,0,89321,1595,80333,7393,2021-02-26T00:00:00Z
402,Korea (South),,,,,0,0,89676,1603,80697,7376,2021-02-27T00:00:00Z
403,Korea (South),,,,,0,0,90031,1605,81070,7356,2021-02-28T00:00:00Z
404,Korea (South),,,,,0,0,90372,1606,81338,7428,2021-03-01T00:00:00Z
405,Korea (South),,,,,0,0,90816,1612,81700,7504,2021-03-02T00:00:00Z
406,Korea (South),,,,,0,0,91240,1619,82162,7459,2021-03-03T00:00:00Z
407,Korea (South),,,,,0,0,91638,1627,82560,7451,2021-03-04T00:00:00Z
408,Korea (South),,,,,0,0,92055,1632,82913,7510,2021-03-05T00:00:00Z
409,Korea (South),,,,,0,0,92471,1634,83220,7617,2021-03-06T00:00:00Z
410,Korea (South),,,,,0,0,92817,1642,83474,91175,2021-03-07T00:00:00Z
411,Korea (South),,,,,0,0,93263,1645,83900,7718,2021-03-08T00:00:00Z
412,Korea (South),,,,,0,0,93733,1648,84312,7773,2021-03-09T00:00:00Z
413,Korea (South),,,,,0,0,94198,1652,84675,7871,2021-03-10T00:00:00Z
414,Korea (South),,,,,0,0,94198,1662,85743,7281,2021-03-11T00:00:00Z
