,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
14,Nepal,,,,,0,0,1,0,0,1,2020-02-05T00:00:00Z
15,Nepal,,,,,0,0,1,0,0,1,2020-02-06T00:00:00Z
16,Nepal,,,,,0,0,1,0,0,1,2020-02-07T00:00:00Z
17,Nepal,,,,,0,0,1,0,0,1,2020-02-08T00:00:00Z
18,Nepal,,,,,0,0,1,0,0,1,2020-02-09T00:00:00Z
19,Nepal,,,,,0,0,1,0,0,1,2020-02-10T00:00:00Z
20,Nepal,,,,,0,0,1,0,0,1,2020-02-11T00:00:00Z
21,Nepal,,,,,0,0,1,0,1,0,2020-02-12T00:00:00Z
22,Nepal,,,,,0,0,1,0,1,0,2020-02-13T00:00:00Z
23,Nepal,,,,,0,0,1,0,1,0,2020-02-14T00:00:00Z
24,Nepal,,,,,0,0,1,0,1,0,2020-02-15T00:00:00Z
25,Nepal,,,,,0,0,1,0,1,0,2020-02-16T00:00:00Z
26,Nepal,,,,,0,0,1,0,1,0,2020-02-17T00:00:00Z
27,Nepal,,,,,0,0,1,0,1,0,2020-02-18T00:00:00Z
28,Nepal,,,,,0,0,1,0,1,0,2020-02-19T00:00:00Z
29,Nepal,,,,,0,0,1,0,1,0,2020-02-20T00:00:00Z
30,Nepal,,,,,0,0,1,0,1,0,2020-02-21T00:00:00Z
31,Nepal,,,,,0,0,1,0,1,0,2020-02-22T00:00:00Z
32,Nepal,,,,,0,0,1,0,1,0,2020-02-23T00:00:00Z
33,Nepal,,,,,0,0,1,0,1,0,2020-02-24T00:00:00Z
34,Nepal,,,,,0,0,1,0,1,0,2020-02-25T00:00:00Z
35,Nepal,,,,,0,0,1,0,1,0,2020-02-26T00:00:00Z
36,Nepal,,,,,0,0,1,0,1,0,2020-02-27T00:00:00Z
37,Nepal,,,,,0,0,1,0,1,0,2020-02-28T00:00:00Z
38,Nepal,,,,,0,0,1,0,1,0,2020-02-29T00:00:00Z
39,Nepal,,,,,0,0,1,0,1,0,2020-03-01T00:00:00Z
40,Nepal,,,,,0,0,1,0,1,0,2020-03-02T00:00:00Z
41,Nepal,,,,,0,0,1,0,1,0,2020-03-03T00:00:00Z
42,Nepal,,,,,0,0,1,0,1,0,2020-03-04T00:00:00Z
43,Nepal,,,,,0,0,1,0,1,0,2020-03-05T00:00:00Z
44,Nepal,,,,,0,0,1,0,1,0,2020-03-06T00:00:00Z
45,Nepal,,,,,0,0,1,0,1,0,2020-03-07T00:00:00Z
46,Nepal,,,,,0,0,1,0,1,0,2020-03-08T00:00:00Z
47,Nepal,,,,,0,0,1,0,1,0,2020-03-09T00:00:00Z
48,Nepal,,,,,0,0,1,0,1,0,2020-03-10T00:00:00Z
49,Nepal,,,,,0,0,1,0,1,0,2020-03-11T00:00:00Z
50,Nepal,,,,,0,0,1,0,1,0,2020-03-12T00:00:00Z
51,Nepal,,,,,0,0,1,0,1,0,2020-03-13T00:00:00Z
52,Nepal,,,,,0,0,1,0,1,0,2020-03-14T00:00:00Z
53,Nepal,,,,,0,0,1,0,1,0,2020-03-15T00:00:00Z
54,Nepal,,,,,0,0,1,0,1,0,2020-03-16T00:00:00Z
55,Nepal,,,,,0,0,1,0,1,0,2020-03-17T00:00:00Z
56,Nepal,,,,,0,0,1,0,1,0,2020-03-18T00:00:00Z
57,Nepal,,,,,0,0,1,0,1,0,2020-03-19T00:00:00Z
58,Nepal,,,,,0,0,1,0,1,0,2020-03-20T00:00:00Z
59,Nepal,,,,,0,0,1,0,1,0,2020-03-21T00:00:00Z
60,Nepal,,,,,0,0,1,0,1,0,2020-03-22T00:00:00Z
61,Nepal,,,,,0,0,2,0,1,1,2020-03-23T00:00:00Z
62,Nepal,,,,,0,0,2,0,1,1,2020-03-24T00:00:00Z
63,Nepal,,,,,0,0,3,0,1,2,2020-03-25T00:00:00Z
64,Nepal,,,,,0,0,3,0,1,2,2020-03-26T00:00:00Z
65,Nepal,,,,,0,0,4,0,1,3,2020-03-27T00:00:00Z
66,Nepal,,,,,0,0,5,0,1,4,2020-03-28T00:00:00Z
67,Nepal,,,,,0,0,5,0,1,4,2020-03-29T00:00:00Z
68,Nepal,,,,,0,0,5,0,1,4,2020-03-30T00:00:00Z
69,Nepal,,,,,0,0,5,0,1,4,2020-03-31T00:00:00Z
70,Nepal,,,,,0,0,5,0,1,4,2020-04-01T00:00:00Z
71,Nepal,,,,,0,0,6,0,1,5,2020-04-02T00:00:00Z
72,Nepal,,,,,0,0,6,0,1,5,2020-04-03T00:00:00Z
73,Nepal,,,,,0,0,9,0,1,8,2020-04-04T00:00:00Z
74,Nepal,,,,,0,0,9,0,1,8,2020-04-05T00:00:00Z
75,Nepal,,,,,0,0,9,0,1,8,2020-04-06T00:00:00Z
76,Nepal,,,,,0,0,9,0,1,8,2020-04-07T00:00:00Z
77,Nepal,,,,,0,0,9,0,1,8,2020-04-08T00:00:00Z
78,Nepal,,,,,0,0,9,0,1,8,2020-04-09T00:00:00Z
79,Nepal,,,,,0,0,9,0,1,8,2020-04-10T00:00:00Z
80,Nepal,,,,,0,0,9,0,1,8,2020-04-11T00:00:00Z
81,Nepal,,,,,0,0,12,0,1,11,2020-04-12T00:00:00Z
82,Nepal,,,,,0,0,14,0,1,13,2020-04-13T00:00:00Z
83,Nepal,,,,,0,0,16,0,1,15,2020-04-14T00:00:00Z
84,Nepal,,,,,0,0,16,0,1,15,2020-04-15T00:00:00Z
85,Nepal,,,,,0,0,16,0,2,14,2020-04-16T00:00:00Z
86,Nepal,,,,,0,0,30,0,2,28,2020-04-17T00:00:00Z
87,Nepal,,,,,0,0,31,0,2,29,2020-04-18T00:00:00Z
