,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
375,Tunisia,,,,,0,0,208885,6754,157446,44685,2021-01-31T00:00:00Z
376,Tunisia,,,,,0,0,210045,6802,162223,41020,2021-02-01T00:00:00Z
377,Tunisia,,,,,0,0,211412,6893,165067,39452,2021-02-02T00:00:00Z
378,Tunisia,,,,,0,0,212679,6980,167699,38000,2021-02-03T00:00:00Z
379,Tunisia,,,,,0,0,213949,7048,169300,37601,2021-02-04T00:00:00Z
380,Tunisia,,,,,0,0,215112,7099,171143,36870,2021-02-05T00:00:00Z
381,Tunisia,,,,,0,0,216176,7162,172885,36129,2021-02-06T00:00:00Z
382,Tunisia,,,,,0,0,217086,7214,173862,36010,2021-02-07T00:00:00Z
383,Tunisia,,,,,0,0,217753,7257,175340,35156,2021-02-08T00:00:00Z
384,Tunisia,,,,,0,0,218564,7332,176859,34373,2021-02-09T00:00:00Z
385,Tunisia,,,,,0,0,219650,7378,180381,31891,2021-02-10T00:00:00Z
386,Tunisia,,,,,0,0,220478,7429,180830,32219,2021-02-11T00:00:00Z
387,Tunisia,,,,,0,0,221455,7461,181198,32796,2021-02-12T00:00:00Z
388,Tunisia,,,,,0,0,222504,7508,181627,33369,2021-02-13T00:00:00Z
389,Tunisia,,,,,0,0,223244,7544,182421,33279,2021-02-14T00:00:00Z
390,Tunisia,,,,,0,0,223549,7575,183530,32444,2021-02-15T00:00:00Z
391,Tunisia,,,,,0,0,224329,7617,184499,32213,2021-02-16T00:00:00Z
392,Tunisia,,,,,0,0,225116,7651,185421,32044,2021-02-17T00:00:00Z
393,Tunisia,,,,,0,0,226015,7684,186173,32158,2021-02-18T00:00:00Z
394,Tunisia,,,,,0,0,226740,7719,187753,31268,2021-02-19T00:00:00Z
395,Tunisia,,,,,0,0,227643,7755,188317,31571,2021-02-20T00:00:00Z
396,Tunisia,,,,,0,0,228362,7793,188607,31962,2021-02-21T00:00:00Z
397,Tunisia,,,,,0,0,228937,7811,189358,31768,2021-02-22T00:00:00Z
398,Tunisia,,,,,0,0,229781,7843,190155,31783,2021-02-23T00:00:00Z
399,Tunisia,,,,,0,0,230443,7869,192282,30292,2021-02-24T00:00:00Z
400,Tunisia,,,,,0,0,231298,7911,195739,27648,2021-02-25T00:00:00Z
401,Tunisia,,,,,0,0,231964,7942,196945,27077,2021-02-26T00:00:00Z
402,Tunisia,,,,,0,0,232615,7974,197619,27022,2021-02-27T00:00:00Z
403,Tunisia,,,,,0,0,233277,8001,198006,27270,2021-02-28T00:00:00Z
404,Tunisia,,,,,0,0,233669,8022,198778,26869,2021-03-01T00:00:00Z
405,Tunisia,,,,,0,0,234231,8047,199476,26708,2021-03-02T00:00:00Z
406,Tunisia,,,,,0,0,235008,8074,200229,26705,2021-03-03T00:00:00Z
407,Tunisia,,,,,0,0,235643,8106,200984,26553,2021-03-04T00:00:00Z
408,Tunisia,,,,,0,0,236356,8130,201500,26726,2021-03-05T00:00:00Z
409,Tunisia,,,,,0,0,237028,8167,202123,26738,2021-03-06T00:00:00Z
410,Tunisia,,,,,0,0,237704,8201,202399,229503,2021-03-07T00:00:00Z
411,Tunisia,,,,,0,0,238017,8225,202994,26798,2021-03-08T00:00:00Z
412,Tunisia,,,,,0,0,238613,8268,205176,25169,2021-03-09T00:00:00Z
413,Tunisia,,,,,0,0,239368,8292,205719,25357,2021-03-10T00:00:00Z
414,Tunisia,,,,,0,0,239977,8313,206293,25371,2021-03-11T00:00:00Z
