,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
341,Slovakia,,,,,0,0,168092,1879,120410,45803,2020-12-28T00:00:00Z
342,Slovakia,,,,,0,0,170187,1983,121760,46444,2020-12-29T00:00:00Z
343,Slovakia,,,,,0,0,173228,2065,124427,46736,2020-12-30T00:00:00Z
344,Slovakia,,,,,0,0,179543,2138,125971,51434,2020-12-31T00:00:00Z
345,Slovakia,,,,,0,0,184508,2250,127190,55068,2021-01-01T00:00:00Z
346,Slovakia,,,,,0,0,186244,2250,128285,55709,2021-01-02T00:00:00Z
347,Slovakia,,,,,0,0,187463,2317,129994,55152,2021-01-03T00:00:00Z
348,Slovakia,,,,,0,0,188099,2521,130897,54681,2021-01-04T00:00:00Z
349,Slovakia,,,,,0,0,191088,2603,132852,55633,2021-01-05T00:00:00Z
350,Slovakia,,,,,0,0,196047,2657,135760,57630,2021-01-06T00:00:00Z
351,Slovakia,,,,,0,0,198184,2717,138383,57084,2021-01-07T00:00:00Z
352,Slovakia,,,,,0,0,201164,2788,141490,56886,2021-01-08T00:00:00Z
353,Slovakia,,,,,0,0,205236,2836,144612,57788,2021-01-09T00:00:00Z
354,Slovakia,,,,,0,0,208209,2918,147275,58016,2021-01-10T00:00:00Z
355,Slovakia,,,,,0,0,209069,3007,150239,55823,2021-01-11T00:00:00Z
356,Slovakia,,,,,0,0,211479,3102,153755,54622,2021-01-12T00:00:00Z
357,Slovakia,,,,,0,0,215055,3163,157028,54864,2021-01-13T00:00:00Z
358,Slovakia,,,,,0,0,217978,3260,160401,54317,2021-01-14T00:00:00Z
359,Slovakia,,,,,0,0,220707,3362,163323,54022,2021-01-15T00:00:00Z
360,Slovakia,,,,,0,0,222752,3417,166555,52780,2021-01-16T00:00:00Z
361,Slovakia,,,,,0,0,223325,3474,168915,50936,2021-01-17T00:00:00Z
362,Slovakia,,,,,0,0,224385,3526,171092,49767,2021-01-18T00:00:00Z
363,Slovakia,,,,,0,0,226294,3637,173761,48896,2021-01-19T00:00:00Z
364,Slovakia,,,,,0,0,228778,3737,176864,48177,2021-01-20T00:00:00Z
365,Slovakia,,,,,0,0,231242,3801,181129,46312,2021-01-21T00:00:00Z
366,Slovakia,,,,,0,0,233027,3894,183942,45191,2021-01-22T00:00:00Z
367,Slovakia,,,,,0,0,234571,3965,186683,43923,2021-01-23T00:00:00Z
368,Slovakia,,,,,0,0,236476,4068,189959,42449,2021-01-24T00:00:00Z
369,Slovakia,,,,,0,0,237027,4068,193380,39579,2021-01-25T00:00:00Z
370,Slovakia,,,,,0,0,238617,4260,197191,37166,2021-01-26T00:00:00Z
371,Slovakia,,,,,0,0,241392,4361,202148,34883,2021-01-27T00:00:00Z
372,Slovakia,,,,,0,0,243427,4411,205247,33769,2021-01-28T00:00:00Z
373,Slovakia,,,,,0,0,246008,4495,208406,33107,2021-01-29T00:00:00Z
374,Slovakia,,,,,0,0,248190,4565,212271,31354,2021-01-30T00:00:00Z
375,Slovakia,,,,,0,0,249913,4642,216052,29219,2021-01-31T00:00:00Z
376,Slovakia,,,,,0,0,250357,4711,218923,26723,2021-02-01T00:00:00Z
377,Slovakia,,,,,0,0,252094,4784,222642,24668,2021-02-02T00:00:00Z
378,Slovakia,,,,,0,0,254826,4889,226471,23466,2021-02-03T00:00:00Z
379,Slovakia,,,,,0,0,256903,4976,230456,21471,2021-02-04T00:00:00Z
380,Slovakia,,,,,0,0,259533,5050,234371,20112,2021-02-05T00:00:00Z
381,Slovakia,,,,,0,0,261774,5135,238221,18418,2021-02-06T00:00:00Z
382,Slovakia,,,,,0,0,263326,5199,241686,16441,2021-02-07T00:00:00Z
383,Slovakia,,,,,0,0,264083,5271,245702,13110,2021-02-08T00:00:00Z
384,Slovakia,,,,,0,0,265807,5382,248386,12039,2021-02-09T00:00:00Z
385,Slovakia,,,,,0,0,268986,5502,251618,11866,2021-02-10T00:00:00Z
386,Slovakia,,,,,0,0,271473,5629,253518,12326,2021-02-11T00:00:00Z
387,Slovakia,,,,,0,0,273904,5733,255300,12871,2021-02-12T00:00:00Z
388,Slovakia,,,,,0,0,276234,5812,255300,15122,2021-02-13T00:00:00Z
389,Slovakia,,,,,0,0,277682,5885,255300,15122,2021-02-14T00:00:00Z
390,Slovakia,,,,,0,0,278254,5952,255300,17002,2021-02-15T00:00:00Z
391,Slovakia,,,,,0,0,279696,6063,255300,18333,2021-02-16T00:00:00Z
392,Slovakia,,,,,0,0,282864,6168,255300,21396,2021-02-17T00:00:00Z
393,Slovakia,,,,,0,0,285419,6271,255300,23848,2021-02-18T00:00:00Z
394,Slovakia,,,,,0,0,287752,6350,255300,26102,2021-02-19T00:00:00Z
395,Slovakia,,,,,0,0,290457,6424,255300,28733,2021-02-20T00:00:00Z
396,Slovakia,,,,,0,0,292143,6505,255300,30338,2021-02-21T00:00:00Z
397,Slovakia,,,,,0,0,292792,6577,255300,30915,2021-02-22T00:00:00Z
398,Slovakia,,,,,0,0,294790,6671,255300,32819,2021-02-23T00:00:00Z
399,Slovakia,,,,,0,0,298337,6775,255300,36262,2021-02-24T00:00:00Z
400,Slovakia,,,,,0,0,300775,6859,255300,38616,2021-02-25T00:00:00Z
401,Slovakia,,,,,0,0,303420,6966,255300,41154,2021-02-26T00:00:00Z
402,Slovakia,,,,,0,0,306268,7075,255300,43893,2021-02-27T00:00:00Z
403,Slovakia,,,,,0,0,308083,7189,255300,45594,2021-02-28T00:00:00Z
404,Slovakia,,,,,0,0,308925,7270,255300,46355,2021-03-01T00:00:00Z
405,Slovakia,,,,,0,0,311002,7388,255300,48314,2021-03-02T00:00:00Z
406,Slovakia,,,,,0,0,314359,7489,255300,51570,2021-03-03T00:00:00Z
407,Slovakia,,,,,0,0,317159,7560,255300,54299,2021-03-04T00:00:00Z
408,Slovakia,,,,,0,0,319582,7665,255300,56617,2021-03-05T00:00:00Z
409,Slovakia,,,,,0,0,322104,7739,255300,59065,2021-03-06T00:00:00Z
410,Slovakia,,,,,0,0,323390,7836,255300,315554,2021-03-07T00:00:00Z
411,Slovakia,,,,,0,0,323786,7921,255300,60565,2021-03-08T00:00:00Z
412,Slovakia,,,,,0,0,325993,8037,255300,62656,2021-03-09T00:00:00Z
413,Slovakia,,,,,0,0,329593,8146,255300,66147,2021-03-10T00:00:00Z
414,Slovakia,,,,,0,0,331571,8244,255300,68027,2021-03-11T00:00:00Z
