,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
316,Congo (Brazzaville),,,,,0,0,5774,94,4988,692,2020-12-03T00:00:00Z
317,Congo (Brazzaville),,,,,0,0,5774,94,4988,692,2020-12-04T00:00:00Z
318,Congo (Brazzaville),,,,,0,0,5774,94,4988,692,2020-12-05T00:00:00Z
319,Congo (Brazzaville),,,,,0,0,5774,94,4988,692,2020-12-06T00:00:00Z
320,Congo (Brazzaville),,,,,0,0,5774,94,4988,692,2020-12-07T00:00:00Z
321,Congo (Brazzaville),,,,,0,0,5774,94,4988,692,2020-12-08T00:00:00Z
322,Congo (Brazzaville),,,,,0,0,6049,99,4988,962,2020-12-09T00:00:00Z
323,Congo (Brazzaville),,,,,0,0,6049,99,4988,962,2020-12-10T00:00:00Z
324,Congo (Brazzaville),,,,,0,0,6049,99,4988,962,2020-12-11T00:00:00Z
325,Congo (Brazzaville),,,,,0,0,6049,99,4988,962,2020-12-12T00:00:00Z
326,Congo (Brazzaville),,,,,0,0,6049,99,4988,962,2020-12-13T00:00:00Z
327,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-14T00:00:00Z
328,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-15T00:00:00Z
329,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-16T00:00:00Z
330,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-17T00:00:00Z
331,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-18T00:00:00Z
332,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-19T00:00:00Z
333,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-20T00:00:00Z
334,Congo (Brazzaville),,,,,0,0,6200,100,4988,1112,2020-12-21T00:00:00Z
335,Congo (Brazzaville),,,,,0,0,6571,100,4988,1483,2020-12-22T00:00:00Z
336,Congo (Brazzaville),,,,,0,0,6571,100,4988,1483,2020-12-23T00:00:00Z
337,Congo (Brazzaville),,,,,0,0,6571,100,4988,1483,2020-12-24T00:00:00Z
338,Congo (Brazzaville),,,,,0,0,6571,100,4988,1483,2020-12-25T00:00:00Z
339,Congo (Brazzaville),,,,,0,0,6908,107,5831,970,2020-12-26T00:00:00Z
340,Congo (Brazzaville),,,,,0,0,6908,107,5831,970,2020-12-27T00:00:00Z
341,Congo (Brazzaville),,,,,0,0,6908,107,5831,970,2020-12-28T00:00:00Z
342,Congo (Brazzaville),,,,,0,0,6908,107,5831,970,2020-12-29T00:00:00Z
343,Congo (Brazzaville),,,,,0,0,6908,107,5831,970,2020-12-30T00:00:00Z
344,Congo (Brazzaville),,,,,0,0,7107,108,5846,1153,2020-12-31T00:00:00Z
345,Congo (Brazzaville),,,,,0,0,7107,108,5846,1153,2021-01-01T00:00:00Z
346,Congo (Brazzaville),,,,,0,0,7107,108,5846,1153,2021-01-02T00:00:00Z
347,Congo (Brazzaville),,,,,0,0,7107,108,5846,1153,2021-01-03T00:00:00Z
348,Congo (Brazzaville),,,,,0,0,7107,108,5846,1153,2021-01-04T00:00:00Z
349,Congo (Brazzaville),,,,,0,0,7107,108,5846,1153,2021-01-05T00:00:00Z
350,Congo (Brazzaville),,,,,0,0,7127,108,5846,1173,2021-01-06T00:00:00Z
351,Congo (Brazzaville),,,,,0,0,7127,108,5846,1173,2021-01-07T00:00:00Z
352,Congo (Brazzaville),,,,,0,0,7127,108,5846,1173,2021-01-08T00:00:00Z
353,Congo (Brazzaville),,,,,0,0,7127,108,5846,1173,2021-01-09T00:00:00Z
354,Congo (Brazzaville),,,,,0,0,7127,108,5846,1173,2021-01-10T00:00:00Z
355,Congo (Brazzaville),,,,,0,0,7127,108,5846,1173,2021-01-11T00:00:00Z
356,Congo (Brazzaville),,,,,0,0,7160,112,5846,1202,2021-01-12T00:00:00Z
357,Congo (Brazzaville),,,,,0,0,7160,112,5846,1202,2021-01-13T00:00:00Z
358,Congo (Brazzaville),,,,,0,0,7160,112,5846,1202,2021-01-14T00:00:00Z
359,Congo (Brazzaville),,,,,0,0,7709,114,5846,1749,2021-01-15T00:00:00Z
360,Congo (Brazzaville),,,,,0,0,7709,114,5846,1749,2021-01-16T00:00:00Z
361,Congo (Brazzaville),,,,,0,0,7709,114,5846,1749,2021-01-17T00:00:00Z
362,Congo (Brazzaville),,,,,0,0,7709,114,5846,1749,2021-01-18T00:00:00Z
363,Congo (Brazzaville),,,,,0,0,7709,114,5846,1749,2021-01-19T00:00:00Z
364,Congo (Brazzaville),,,,,0,0,7709,114,5846,1749,2021-01-20T00:00:00Z
365,Congo (Brazzaville),,,,,0,0,7794,117,5846,1831,2021-01-21T00:00:00Z
366,Congo (Brazzaville),,,,,0,0,7794,117,5846,1831,2021-01-22T00:00:00Z
367,Congo (Brazzaville),,,,,0,0,7794,117,5846,1831,2021-01-23T00:00:00Z
368,Congo (Brazzaville),,,,,0,0,7794,117,5846,1831,2021-01-24T00:00:00Z
369,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-01-25T00:00:00Z
370,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-01-26T00:00:00Z
371,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-01-27T00:00:00Z
372,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-01-28T00:00:00Z
373,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-01-29T00:00:00Z
374,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-01-30T00:00:00Z
375,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-01-31T00:00:00Z
376,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-02-01T00:00:00Z
377,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-02-02T00:00:00Z
378,Congo (Brazzaville),,,,,0,0,7887,117,5846,1924,2021-02-03T00:00:00Z
379,Congo (Brazzaville),,,,,0,0,8060,122,5846,2092,2021-02-04T00:00:00Z
380,Congo (Brazzaville),,,,,0,0,8060,122,5846,2092,2021-02-05T00:00:00Z
381,Congo (Brazzaville),,,,,0,0,8060,122,5846,2092,2021-02-06T00:00:00Z
382,Congo (Brazzaville),,,,,0,0,8060,122,5846,2092,2021-02-07T00:00:00Z
383,Congo (Brazzaville),,,,,0,0,8060,122,5846,2092,2021-02-08T00:00:00Z
384,Congo (Brazzaville),,,,,0,0,8060,122,5846,2092,2021-02-09T00:00:00Z
385,Congo (Brazzaville),,,,,0,0,8354,122,5846,2386,2021-02-10T00:00:00Z
386,Congo (Brazzaville),,,,,0,0,8354,122,7019,1213,2021-02-11T00:00:00Z
387,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-12T00:00:00Z
388,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-13T00:00:00Z
389,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-14T00:00:00Z
390,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-15T00:00:00Z
391,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-16T00:00:00Z
392,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-17T00:00:00Z
393,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-18T00:00:00Z
394,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-19T00:00:00Z
395,Congo (Brazzaville),,,,,0,0,8419,123,7019,1277,2021-02-20T00:00:00Z
396,Congo (Brazzaville),,,,,0,0,8625,127,7019,1479,2021-02-21T00:00:00Z
397,Congo (Brazzaville),,,,,0,0,8625,127,7019,1479,2021-02-22T00:00:00Z
398,Congo (Brazzaville),,,,,0,0,8625,127,7019,1479,2021-02-23T00:00:00Z
399,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-02-24T00:00:00Z
400,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-02-25T00:00:00Z
401,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-02-26T00:00:00Z
402,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-02-27T00:00:00Z
403,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-02-28T00:00:00Z
404,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-03-01T00:00:00Z
405,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-03-02T00:00:00Z
406,Congo (Brazzaville),,,,,0,0,8820,128,7019,1673,2021-03-03T00:00:00Z
407,Congo (Brazzaville),,,,,0,0,9179,131,7019,2029,2021-03-04T00:00:00Z
408,Congo (Brazzaville),,,,,0,0,9179,131,7514,1534,2021-03-05T00:00:00Z
409,Congo (Brazzaville),,,,,0,0,9179,131,7514,1534,2021-03-06T00:00:00Z
410,Congo (Brazzaville),,,,,0,0,9179,131,7514,9048,2021-03-07T00:00:00Z
411,Congo (Brazzaville),,,,,0,0,9179,131,7514,1534,2021-03-08T00:00:00Z
412,Congo (Brazzaville),,,,,0,0,9179,131,7514,1534,2021-03-09T00:00:00Z
413,Congo (Brazzaville),,,,,0,0,9329,131,7514,1684,2021-03-10T00:00:00Z
414,Congo (Brazzaville),,,,,0,0,9329,131,7514,1684,2021-03-11T00:00:00Z
