,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
403,Afghanistan,,,,,0,0,55714,2443,49333,3938,2021-02-28T00:00:00Z
404,Afghanistan,,,,,0,0,55733,2444,49344,3945,2021-03-01T00:00:00Z
405,Afghanistan,,,,,0,0,55759,2446,49347,3966,2021-03-02T00:00:00Z
406,Afghanistan,,,,,0,0,55770,2446,49359,3965,2021-03-03T00:00:00Z
407,Afghanistan,,,,,0,0,55775,2446,49362,3967,2021-03-04T00:00:00Z
408,Afghanistan,,,,,0,0,55827,2449,49362,4016,2021-03-05T00:00:00Z
409,Afghanistan,,,,,0,0,55840,2449,49369,4022,2021-03-06T00:00:00Z
410,Afghanistan,,,,,0,0,55847,2449,49378,53398,2021-03-07T00:00:00Z
411,Afghanistan,,,,,0,0,55876,2451,49402,4023,2021-03-08T00:00:00Z
412,Afghanistan,,,,,0,0,55876,2451,49409,4016,2021-03-09T00:00:00Z
413,Afghanistan,,,,,0,0,55894,2451,49499,3944,2021-03-10T00:00:00Z
414,Afghanistan,,,,,0,0,55917,2451,49499,3967,2021-03-11T00:00:00Z
