,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
393,Mauritius,,,,,0,0,603,10,556,37,2021-02-18T00:00:00Z
394,Mauritius,,,,,0,0,603,10,556,37,2021-02-19T00:00:00Z
395,Mauritius,,,,,0,0,603,10,556,37,2021-02-20T00:00:00Z
396,Mauritius,,,,,0,0,603,10,556,37,2021-02-21T00:00:00Z
397,Mauritius,,,,,0,0,603,10,556,37,2021-02-22T00:00:00Z
398,Mauritius,,,,,0,0,610,10,571,29,2021-02-23T00:00:00Z
399,Mauritius,,,,,0,0,610,10,571,29,2021-02-24T00:00:00Z
400,Mauritius,,,,,0,0,610,10,571,29,2021-02-25T00:00:00Z
401,Mauritius,,,,,0,0,610,10,571,29,2021-02-26T00:00:00Z
402,Mauritius,,,,,0,0,610,10,571,29,2021-02-27T00:00:00Z
403,Mauritius,,,,,0,0,610,10,571,29,2021-02-28T00:00:00Z
404,Mauritius,,,,,0,0,619,10,588,21,2021-03-01T00:00:00Z
405,Mauritius,,,,,0,0,619,10,588,21,2021-03-02T00:00:00Z
406,Mauritius,,,,,0,0,619,10,588,21,2021-03-03T00:00:00Z
407,Mauritius,,,,,0,0,620,10,588,22,2021-03-04T00:00:00Z
408,Mauritius,,,,,0,0,625,10,588,27,2021-03-05T00:00:00Z
409,Mauritius,,,,,0,0,639,10,588,41,2021-03-06T00:00:00Z
410,Mauritius,,,,,0,0,641,10,588,631,2021-03-07T00:00:00Z
411,Mauritius,,,,,0,0,641,10,588,43,2021-03-08T00:00:00Z
412,Mauritius,,,,,0,0,641,10,588,43,2021-03-09T00:00:00Z
413,Mauritius,,,,,0,0,641,10,588,43,2021-03-10T00:00:00Z
414,Mauritius,,,,,0,0,664,10,592,62,2021-03-11T00:00:00Z
