,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
391,Cyprus,,,,,0,0,32707,225,2057,30425,2021-02-16T00:00:00Z
392,Cyprus,,,,,0,0,32828,227,2057,30544,2021-02-17T00:00:00Z
393,Cyprus,,,,,0,0,32935,228,2057,30650,2021-02-18T00:00:00Z
394,Cyprus,,,,,0,0,33046,229,2057,30760,2021-02-19T00:00:00Z
395,Cyprus,,,,,0,0,33153,229,2057,30867,2021-02-20T00:00:00Z
396,Cyprus,,,,,0,0,33260,229,2057,30974,2021-02-21T00:00:00Z
397,Cyprus,,,,,0,0,33391,230,2057,31104,2021-02-22T00:00:00Z
398,Cyprus,,,,,0,0,33567,230,2057,31280,2021-02-23T00:00:00Z
399,Cyprus,,,,,0,0,33710,231,2057,31422,2021-02-24T00:00:00Z
400,Cyprus,,,,,0,0,33909,231,2057,31621,2021-02-25T00:00:00Z
401,Cyprus,,,,,0,0,34181,231,2057,31893,2021-02-26T00:00:00Z
402,Cyprus,,,,,0,0,34424,231,2057,32136,2021-02-27T00:00:00Z
403,Cyprus,,,,,0,0,34707,231,2057,32419,2021-02-28T00:00:00Z
404,Cyprus,,,,,0,0,35009,231,2057,32721,2021-03-01T00:00:00Z
405,Cyprus,,,,,0,0,35297,232,2057,33008,2021-03-02T00:00:00Z
406,Cyprus,,,,,0,0,35620,232,2057,33331,2021-03-03T00:00:00Z
407,Cyprus,,,,,0,0,36004,232,2057,33715,2021-03-04T00:00:00Z
408,Cyprus,,,,,0,0,36277,232,2057,33988,2021-03-05T00:00:00Z
409,Cyprus,,,,,0,0,36575,232,2057,34286,2021-03-06T00:00:00Z
410,Cyprus,,,,,0,0,36878,233,2057,36645,2021-03-07T00:00:00Z
411,Cyprus,,,,,0,0,37230,233,2057,34940,2021-03-08T00:00:00Z
412,Cyprus,,,,,0,0,37650,233,2057,35360,2021-03-09T00:00:00Z
413,Cyprus,,,,,0,0,38065,235,2057,35773,2021-03-10T00:00:00Z
414,Cyprus,,,,,0,0,38496,236,2057,36203,2021-03-11T00:00:00Z
