,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
366,Zimbabwe,,,,,0,0,30523,962,21080,8481,2021-01-22T00:00:00Z
367,Zimbabwe,,,,,0,0,31007,974,21377,8656,2021-01-23T00:00:00Z
368,Zimbabwe,,,,,0,0,31320,1005,22250,8065,2021-01-24T00:00:00Z
369,Zimbabwe,,,,,0,0,31646,1075,22877,7694,2021-01-25T00:00:00Z
370,Zimbabwe,,,,,0,0,32004,1103,23413,7488,2021-01-26T00:00:00Z
371,Zimbabwe,,,,,0,0,32304,1122,23687,7495,2021-01-27T00:00:00Z
372,Zimbabwe,,,,,0,0,32646,1160,24419,7067,2021-01-28T00:00:00Z
373,Zimbabwe,,,,,0,0,32952,1178,24872,6902,2021-01-29T00:00:00Z
374,Zimbabwe,,,,,0,0,33273,1193,25361,6719,2021-01-30T00:00:00Z
375,Zimbabwe,,,,,0,0,33388,1217,26044,6127,2021-01-31T00:00:00Z
376,Zimbabwe,,,,,0,0,33548,1234,26583,5731,2021-02-01T00:00:00Z
377,Zimbabwe,,,,,0,0,33814,1254,26794,5766,2021-02-02T00:00:00Z
378,Zimbabwe,,,,,0,0,33964,1269,27391,5304,2021-02-03T00:00:00Z
379,Zimbabwe,,,,,0,0,34171,1288,27759,5124,2021-02-04T00:00:00Z
380,Zimbabwe,,,,,0,0,34331,1303,28145,4883,2021-02-05T00:00:00Z
381,Zimbabwe,,,,,0,0,34487,1316,28383,4788,2021-02-06T00:00:00Z
382,Zimbabwe,,,,,0,0,34552,1326,28551,4675,2021-02-07T00:00:00Z
383,Zimbabwe,,,,,0,0,34658,1339,28825,4494,2021-02-08T00:00:00Z
384,Zimbabwe,,,,,0,0,34781,1353,29289,4139,2021-02-09T00:00:00Z
385,Zimbabwe,,,,,0,0,34864,1364,29471,4029,2021-02-10T00:00:00Z
386,Zimbabwe,,,,,0,0,34864,1364,29471,4029,2021-02-11T00:00:00Z
387,Zimbabwe,,,,,0,0,35045,1393,29959,3693,2021-02-12T00:00:00Z
388,Zimbabwe,,,,,0,0,35104,1398,30089,3617,2021-02-13T00:00:00Z
389,Zimbabwe,,,,,0,0,35172,1400,30601,3171,2021-02-14T00:00:00Z
390,Zimbabwe,,,,,0,0,35222,1410,30759,3053,2021-02-15T00:00:00Z
391,Zimbabwe,,,,,0,0,35315,1414,30979,2922,2021-02-16T00:00:00Z
392,Zimbabwe,,,,,0,0,35423,1418,31615,2390,2021-02-17T00:00:00Z
393,Zimbabwe,,,,,0,0,35543,1420,31821,2302,2021-02-18T00:00:00Z
394,Zimbabwe,,,,,0,0,35710,1430,31972,2308,2021-02-19T00:00:00Z
395,Zimbabwe,,,,,0,0,35768,1432,32096,2240,2021-02-20T00:00:00Z
396,Zimbabwe,,,,,0,0,35796,1436,32125,2235,2021-02-21T00:00:00Z
397,Zimbabwe,,,,,0,0,35862,1441,32216,2205,2021-02-22T00:00:00Z
398,Zimbabwe,,,,,0,0,35910,1448,32288,2174,2021-02-23T00:00:00Z
399,Zimbabwe,,,,,0,0,35960,1456,32410,2094,2021-02-24T00:00:00Z
400,Zimbabwe,,,,,0,0,35994,1458,32455,2081,2021-02-25T00:00:00Z
401,Zimbabwe,,,,,0,0,36044,1463,32539,2042,2021-02-26T00:00:00Z
402,Zimbabwe,,,,,0,0,36058,1463,32590,2005,2021-02-27T00:00:00Z
403,Zimbabwe,,,,,0,0,36089,1463,32666,1960,2021-02-28T00:00:00Z
404,Zimbabwe,,,,,0,0,36115,1468,32905,1742,2021-03-01T00:00:00Z
405,Zimbabwe,,,,,0,0,36148,1472,32989,1687,2021-03-02T00:00:00Z
406,Zimbabwe,,,,,0,0,36179,1478,33392,1309,2021-03-03T00:00:00Z
407,Zimbabwe,,,,,0,0,36223,1483,33632,1108,2021-03-04T00:00:00Z
408,Zimbabwe,,,,,0,0,36248,1484,33759,1005,2021-03-05T00:00:00Z
409,Zimbabwe,,,,,0,0,36260,1485,33805,970,2021-03-06T00:00:00Z
410,Zimbabwe,,,,,0,0,36271,1485,33834,34786,2021-03-07T00:00:00Z
411,Zimbabwe,,,,,0,0,36289,1487,33872,930,2021-03-08T00:00:00Z
412,Zimbabwe,,,,,0,0,36321,1489,33919,913,2021-03-09T00:00:00Z
413,Zimbabwe,,,,,0,0,36341,1489,33953,899,2021-03-10T00:00:00Z
414,Zimbabwe,,,,,0,0,36377,1492,33972,913,2021-03-11T00:00:00Z
