,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
344,Bosnia and Herzegovina,,,,,0,0,110985,4050,77225,29710,2020-12-31T00:00:00Z
345,Bosnia and Herzegovina,,,,,0,0,112143,4086,77682,30375,2021-01-01T00:00:00Z
346,Bosnia and Herzegovina,,,,,0,0,112143,4086,77682,30375,2021-01-02T00:00:00Z
347,Bosnia and Herzegovina,,,,,0,0,112645,4131,77891,30623,2021-01-03T00:00:00Z
348,Bosnia and Herzegovina,,,,,0,0,112645,4131,77891,30623,2021-01-04T00:00:00Z
349,Bosnia and Herzegovina,,,,,0,0,113392,4211,79465,29716,2021-01-05T00:00:00Z
350,Bosnia and Herzegovina,,,,,0,0,113392,4211,79465,29716,2021-01-06T00:00:00Z
351,Bosnia and Herzegovina,,,,,0,0,113392,4211,79465,29716,2021-01-07T00:00:00Z
352,Bosnia and Herzegovina,,,,,0,0,114920,4285,80868,29767,2021-01-08T00:00:00Z
353,Bosnia and Herzegovina,,,,,0,0,115379,4305,81325,29749,2021-01-09T00:00:00Z
354,Bosnia and Herzegovina,,,,,0,0,115633,4330,81625,29678,2021-01-10T00:00:00Z
355,Bosnia and Herzegovina,,,,,0,0,115633,4330,81625,29678,2021-01-11T00:00:00Z
356,Bosnia and Herzegovina,,,,,0,0,116200,4373,82822,29005,2021-01-12T00:00:00Z
357,Bosnia and Herzegovina,,,,,0,0,116668,4399,83662,28607,2021-01-13T00:00:00Z
358,Bosnia and Herzegovina,,,,,0,0,117011,4411,84650,27950,2021-01-14T00:00:00Z
359,Bosnia and Herzegovina,,,,,0,0,117011,4411,84650,27950,2021-01-15T00:00:00Z
360,Bosnia and Herzegovina,,,,,0,0,117011,4411,84650,27950,2021-01-16T00:00:00Z
361,Bosnia and Herzegovina,,,,,0,0,117011,4411,84650,27950,2021-01-17T00:00:00Z
362,Bosnia and Herzegovina,,,,,0,0,118083,4486,86505,27092,2021-01-18T00:00:00Z
363,Bosnia and Herzegovina,,,,,0,0,118383,4509,88071,25803,2021-01-19T00:00:00Z
364,Bosnia and Herzegovina,,,,,0,0,118717,4521,89075,25121,2021-01-20T00:00:00Z
365,Bosnia and Herzegovina,,,,,0,0,119206,4536,89882,24788,2021-01-21T00:00:00Z
366,Bosnia and Herzegovina,,,,,0,0,119420,4555,90691,24174,2021-01-22T00:00:00Z
367,Bosnia and Herzegovina,,,,,0,0,119420,4555,90691,24174,2021-01-23T00:00:00Z
368,Bosnia and Herzegovina,,,,,0,0,119420,4555,90691,24174,2021-01-24T00:00:00Z
369,Bosnia and Herzegovina,,,,,0,0,120143,4593,92605,22945,2021-01-25T00:00:00Z
370,Bosnia and Herzegovina,,,,,0,0,120532,4621,93332,22579,2021-01-26T00:00:00Z
371,Bosnia and Herzegovina,,,,,0,0,120864,4643,93657,22564,2021-01-27T00:00:00Z
372,Bosnia and Herzegovina,,,,,0,0,121194,4659,94072,22463,2021-01-28T00:00:00Z
373,Bosnia and Herzegovina,,,,,0,0,121497,4679,94604,22214,2021-01-29T00:00:00Z
374,Bosnia and Herzegovina,,,,,0,0,121497,4679,94604,22214,2021-01-30T00:00:00Z
375,Bosnia and Herzegovina,,,,,0,0,121497,4679,94604,22214,2021-01-31T00:00:00Z
376,Bosnia and Herzegovina,,,,,0,0,122199,4724,95180,22295,2021-02-01T00:00:00Z
377,Bosnia and Herzegovina,,,,,0,0,122461,4737,95569,22155,2021-02-02T00:00:00Z
378,Bosnia and Herzegovina,,,,,0,0,122828,4745,96096,21987,2021-02-03T00:00:00Z
379,Bosnia and Herzegovina,,,,,0,0,122828,4745,96096,21987,2021-02-04T00:00:00Z
380,Bosnia and Herzegovina,,,,,0,0,123434,4775,97128,21531,2021-02-05T00:00:00Z
381,Bosnia and Herzegovina,,,,,0,0,123434,4775,97128,21531,2021-02-06T00:00:00Z
382,Bosnia and Herzegovina,,,,,0,0,123434,4775,97128,21531,2021-02-07T00:00:00Z
383,Bosnia and Herzegovina,,,,,0,0,124101,4813,98470,20818,2021-02-08T00:00:00Z
384,Bosnia and Herzegovina,,,,,0,0,124443,4834,99669,19940,2021-02-09T00:00:00Z
385,Bosnia and Herzegovina,,,,,0,0,124696,4853,100640,19203,2021-02-10T00:00:00Z
386,Bosnia and Herzegovina,,,,,0,0,125123,4868,102339,17916,2021-02-11T00:00:00Z
387,Bosnia and Herzegovina,,,,,0,0,125402,4881,104135,16386,2021-02-12T00:00:00Z
388,Bosnia and Herzegovina,,,,,0,0,125402,4881,104135,16386,2021-02-13T00:00:00Z
389,Bosnia and Herzegovina,,,,,0,0,125402,4881,104135,16386,2021-02-14T00:00:00Z
390,Bosnia and Herzegovina,,,,,0,0,126139,4916,105140,16083,2021-02-15T00:00:00Z
391,Bosnia and Herzegovina,,,,,0,0,126413,4935,106831,14647,2021-02-16T00:00:00Z
392,Bosnia and Herzegovina,,,,,0,0,126781,4949,109274,12558,2021-02-17T00:00:00Z
393,Bosnia and Herzegovina,,,,,0,0,127135,4962,110752,11421,2021-02-18T00:00:00Z
394,Bosnia and Herzegovina,,,,,0,0,127537,4979,111991,10567,2021-02-19T00:00:00Z
395,Bosnia and Herzegovina,,,,,0,0,127537,4979,111991,10567,2021-02-20T00:00:00Z
396,Bosnia and Herzegovina,,,,,0,0,127537,4979,111991,10567,2021-02-21T00:00:00Z
397,Bosnia and Herzegovina,,,,,0,0,128661,5016,112879,10766,2021-02-22T00:00:00Z
398,Bosnia and Herzegovina,,,,,0,0,129176,5034,113688,10454,2021-02-23T00:00:00Z
399,Bosnia and Herzegovina,,,,,0,0,129753,5051,114361,10341,2021-02-24T00:00:00Z
400,Bosnia and Herzegovina,,,,,0,0,130510,5062,114995,10453,2021-02-25T00:00:00Z
401,Bosnia and Herzegovina,,,,,0,0,130979,5071,115847,10061,2021-02-26T00:00:00Z
402,Bosnia and Herzegovina,,,,,0,0,130979,5071,115847,10061,2021-02-27T00:00:00Z
403,Bosnia and Herzegovina,,,,,0,0,130979,5071,115847,10061,2021-02-28T00:00:00Z
404,Bosnia and Herzegovina,,,,,0,0,130979,5071,115847,10061,2021-03-01T00:00:00Z
405,Bosnia and Herzegovina,,,,,0,0,133088,5145,116821,11122,2021-03-02T00:00:00Z
406,Bosnia and Herzegovina,,,,,0,0,133982,5174,117396,11412,2021-03-03T00:00:00Z
407,Bosnia and Herzegovina,,,,,0,0,134892,5200,117643,12049,2021-03-04T00:00:00Z
408,Bosnia and Herzegovina,,,,,0,0,135513,5228,117885,12400,2021-03-05T00:00:00Z
409,Bosnia and Herzegovina,,,,,0,0,135513,5228,117885,12400,2021-03-06T00:00:00Z
410,Bosnia and Herzegovina,,,,,0,0,135513,5228,117885,130285,2021-03-07T00:00:00Z
411,Bosnia and Herzegovina,,,,,0,0,137291,5297,118720,13274,2021-03-08T00:00:00Z
412,Bosnia and Herzegovina,,,,,0,0,138542,5345,119135,14062,2021-03-09T00:00:00Z
413,Bosnia and Herzegovina,,,,,0,0,139652,5382,119336,14934,2021-03-10T00:00:00Z
414,Bosnia and Herzegovina,,,,,0,0,140990,5410,119904,15676,2021-03-11T00:00:00Z
