,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
296,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-13T00:00:00Z
297,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-14T00:00:00Z
298,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-15T00:00:00Z
299,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-16T00:00:00Z
300,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-17T00:00:00Z
301,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-18T00:00:00Z
302,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-19T00:00:00Z
303,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-20T00:00:00Z
304,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-21T00:00:00Z
305,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-22T00:00:00Z
306,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-23T00:00:00Z
307,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-24T00:00:00Z
308,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-25T00:00:00Z
309,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-26T00:00:00Z
310,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-27T00:00:00Z
311,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-28T00:00:00Z
312,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-29T00:00:00Z
313,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-11-30T00:00:00Z
314,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-01T00:00:00Z
315,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-02T00:00:00Z
316,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-03T00:00:00Z
317,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-04T00:00:00Z
318,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-05T00:00:00Z
319,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-06T00:00:00Z
320,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-07T00:00:00Z
321,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-08T00:00:00Z
322,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-09T00:00:00Z
323,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-10T00:00:00Z
324,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-11T00:00:00Z
325,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-12T00:00:00Z
326,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-13T00:00:00Z
327,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-14T00:00:00Z
328,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-15T00:00:00Z
329,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-16T00:00:00Z
330,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-17T00:00:00Z
331,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-18T00:00:00Z
332,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-19T00:00:00Z
333,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-20T00:00:00Z
334,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-21T00:00:00Z
335,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-22T00:00:00Z
336,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-23T00:00:00Z
337,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-24T00:00:00Z
338,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-25T00:00:00Z
339,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-26T00:00:00Z
340,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-27T00:00:00Z
341,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-28T00:00:00Z
342,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-29T00:00:00Z
343,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-30T00:00:00Z
344,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2020-12-31T00:00:00Z
345,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-01T00:00:00Z
346,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-02T00:00:00Z
347,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-03T00:00:00Z
348,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-04T00:00:00Z
349,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-05T00:00:00Z
350,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-06T00:00:00Z
351,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-07T00:00:00Z
352,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-08T00:00:00Z
353,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-09T00:00:00Z
354,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-10T00:00:00Z
355,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-11T00:00:00Z
356,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-12T00:00:00Z
357,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-13T00:00:00Z
358,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-14T00:00:00Z
359,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-15T00:00:00Z
360,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-16T00:00:00Z
361,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-17T00:00:00Z
362,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-18T00:00:00Z
363,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-19T00:00:00Z
364,"Micronesia, Federated States of",,,,,0,0,0,0,0,0,2021-01-20T00:00:00Z
365,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-21T00:00:00Z
366,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-22T00:00:00Z
367,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-23T00:00:00Z
368,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-24T00:00:00Z
369,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-25T00:00:00Z
370,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-26T00:00:00Z
371,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-27T00:00:00Z
372,"Micronesia, Federated States of",,,,,0,0,1,0,0,1,2021-01-28T00:00:00Z
373,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-01-29T00:00:00Z
374,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-01-30T00:00:00Z
375,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-01-31T00:00:00Z
376,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-01T00:00:00Z
377,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-02T00:00:00Z
378,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-03T00:00:00Z
379,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-04T00:00:00Z
380,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-05T00:00:00Z
381,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-06T00:00:00Z
382,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-07T00:00:00Z
383,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-08T00:00:00Z
384,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-09T00:00:00Z
385,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-10T00:00:00Z
386,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-11T00:00:00Z
387,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-12T00:00:00Z
388,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-13T00:00:00Z
389,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-14T00:00:00Z
390,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-15T00:00:00Z
391,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-16T00:00:00Z
392,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-17T00:00:00Z
393,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-18T00:00:00Z
394,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-19T00:00:00Z
395,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-20T00:00:00Z
396,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-21T00:00:00Z
397,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-22T00:00:00Z
398,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-23T00:00:00Z
399,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-24T00:00:00Z
400,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-25T00:00:00Z
401,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-26T00:00:00Z
402,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-27T00:00:00Z
403,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-02-28T00:00:00Z
404,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-01T00:00:00Z
405,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-02T00:00:00Z
406,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-03T00:00:00Z
407,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-04T00:00:00Z
408,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-05T00:00:00Z
409,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-06T00:00:00Z
410,"Micronesia, Federated States of",,,,,0,0,1,0,1,1,2021-03-07T00:00:00Z
411,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-08T00:00:00Z
412,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-09T00:00:00Z
413,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-10T00:00:00Z
414,"Micronesia, Federated States of",,,,,0,0,1,0,1,0,2021-03-11T00:00:00Z
