,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
369,Guinea,,,,,0,0,14375,81,13746,548,2021-01-25T00:00:00Z
370,Guinea,,,,,0,0,14379,82,13798,499,2021-01-26T00:00:00Z
371,Guinea,,,,,0,0,14435,82,13946,407,2021-01-27T00:00:00Z
372,Guinea,,,,,0,0,14435,82,13946,407,2021-01-28T00:00:00Z
373,Guinea,,,,,0,0,14451,82,13999,370,2021-01-29T00:00:00Z
374,Guinea,,,,,0,0,14475,82,14064,329,2021-01-30T00:00:00Z
375,Guinea,,,,,0,0,14546,82,14208,256,2021-01-31T00:00:00Z
376,Guinea,,,,,0,0,14555,83,14228,244,2021-02-01T00:00:00Z
377,Guinea,,,,,0,0,14555,83,14228,244,2021-02-02T00:00:00Z
378,Guinea,,,,,0,0,14555,83,14228,244,2021-02-03T00:00:00Z
379,Guinea,,,,,0,0,14629,84,14301,244,2021-02-04T00:00:00Z
380,Guinea,,,,,0,0,14629,84,14301,244,2021-02-05T00:00:00Z
381,Guinea,,,,,0,0,14665,84,14320,261,2021-02-06T00:00:00Z
382,Guinea,,,,,0,0,14687,84,14345,258,2021-02-07T00:00:00Z
383,Guinea,,,,,0,0,14764,84,14372,308,2021-02-08T00:00:00Z
384,Guinea,,,,,0,0,14791,84,14381,326,2021-02-09T00:00:00Z
385,Guinea,,,,,0,0,14791,84,14381,326,2021-02-10T00:00:00Z
386,Guinea,,,,,0,0,14860,84,14412,364,2021-02-11T00:00:00Z
387,Guinea,,,,,0,0,14860,84,14412,364,2021-02-12T00:00:00Z
388,Guinea,,,,,0,0,14895,84,14453,358,2021-02-13T00:00:00Z
389,Guinea,,,,,0,0,14967,85,14502,380,2021-02-14T00:00:00Z
390,Guinea,,,,,0,0,14967,85,14502,380,2021-02-15T00:00:00Z
391,Guinea,,,,,0,0,15020,85,14512,423,2021-02-16T00:00:00Z
392,Guinea,,,,,0,0,15088,85,14577,426,2021-02-17T00:00:00Z
393,Guinea,,,,,0,0,15154,85,14614,455,2021-02-18T00:00:00Z
394,Guinea,,,,,0,0,15216,86,14648,482,2021-02-19T00:00:00Z
395,Guinea,,,,,0,0,15395,86,14705,604,2021-02-20T00:00:00Z
396,Guinea,,,,,0,0,15395,86,14705,604,2021-02-21T00:00:00Z
397,Guinea,,,,,0,0,15427,86,14736,605,2021-02-22T00:00:00Z
398,Guinea,,,,,0,0,15487,87,14785,615,2021-02-23T00:00:00Z
399,Guinea,,,,,0,0,15680,88,14798,794,2021-02-24T00:00:00Z
400,Guinea,,,,,0,0,15789,88,14821,880,2021-02-25T00:00:00Z
401,Guinea,,,,,0,0,15894,89,14879,926,2021-02-26T00:00:00Z
402,Guinea,,,,,0,0,15894,89,14879,926,2021-02-27T00:00:00Z
403,Guinea,,,,,0,0,15992,89,14897,1006,2021-02-28T00:00:00Z
404,Guinea,,,,,0,0,16005,89,14917,999,2021-03-01T00:00:00Z
405,Guinea,,,,,0,0,16081,91,14994,996,2021-03-02T00:00:00Z
406,Guinea,,,,,0,0,16291,92,15068,1131,2021-03-03T00:00:00Z
407,Guinea,,,,,0,0,16420,93,15091,1236,2021-03-04T00:00:00Z
408,Guinea,,,,,0,0,16420,93,15091,1236,2021-03-05T00:00:00Z
409,Guinea,,,,,0,0,16540,93,15130,1317,2021-03-06T00:00:00Z
410,Guinea,,,,,0,0,16670,95,15181,16575,2021-03-07T00:00:00Z
411,Guinea,,,,,0,0,16912,97,15236,1579,2021-03-08T00:00:00Z
412,Guinea,,,,,0,0,16912,97,15236,1579,2021-03-09T00:00:00Z
413,Guinea,,,,,0,0,17208,101,15403,1704,2021-03-10T00:00:00Z
