,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
49,Kyrgyzstan,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Kyrgyzstan,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Kyrgyzstan,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Kyrgyzstan,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Kyrgyzstan,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Kyrgyzstan,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Kyrgyzstan,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Kyrgyzstan,,,,,0,0,3,0,0,3,2020-03-18T00:00:00Z
57,Kyrgyzstan,,,,,0,0,3,0,0,3,2020-03-19T00:00:00Z
58,Kyrgyzstan,,,,,0,0,6,0,0,6,2020-03-20T00:00:00Z
59,Kyrgyzstan,,,,,0,0,14,0,0,14,2020-03-21T00:00:00Z
60,Kyrgyzstan,,,,,0,0,14,0,0,14,2020-03-22T00:00:00Z
61,Kyrgyzstan,,,,,0,0,16,0,0,16,2020-03-23T00:00:00Z
62,Kyrgyzstan,,,,,0,0,42,0,0,42,2020-03-24T00:00:00Z
63,Kyrgyzstan,,,,,0,0,44,0,0,44,2020-03-25T00:00:00Z
64,Kyrgyzstan,,,,,0,0,44,0,0,44,2020-03-26T00:00:00Z
65,Kyrgyzstan,,,,,0,0,58,0,0,58,2020-03-27T00:00:00Z
66,Kyrgyzstan,,,,,0,0,58,0,0,58,2020-03-28T00:00:00Z
67,Kyrgyzstan,,,,,0,0,84,0,0,84,2020-03-29T00:00:00Z
68,Kyrgyzstan,,,,,0,0,94,0,3,91,2020-03-30T00:00:00Z
69,Kyrgyzstan,,,,,0,0,107,0,3,104,2020-03-31T00:00:00Z
70,Kyrgyzstan,,,,,0,0,111,0,3,108,2020-04-01T00:00:00Z
71,Kyrgyzstan,,,,,0,0,116,0,5,111,2020-04-02T00:00:00Z
72,Kyrgyzstan,,,,,0,0,130,1,6,123,2020-04-03T00:00:00Z
73,Kyrgyzstan,,,,,0,0,144,1,9,134,2020-04-04T00:00:00Z
74,Kyrgyzstan,,,,,0,0,147,1,9,137,2020-04-05T00:00:00Z
75,Kyrgyzstan,,,,,0,0,216,4,33,179,2020-04-06T00:00:00Z
76,Kyrgyzstan,,,,,0,0,228,4,33,191,2020-04-07T00:00:00Z
77,Kyrgyzstan,,,,,0,0,270,4,33,233,2020-04-08T00:00:00Z
78,Kyrgyzstan,,,,,0,0,280,4,35,241,2020-04-09T00:00:00Z
79,Kyrgyzstan,,,,,0,0,298,5,35,258,2020-04-10T00:00:00Z
80,Kyrgyzstan,,,,,0,0,339,5,44,290,2020-04-11T00:00:00Z
81,Kyrgyzstan,,,,,0,0,377,5,54,318,2020-04-12T00:00:00Z
82,Kyrgyzstan,,,,,0,0,419,5,67,347,2020-04-13T00:00:00Z
83,Kyrgyzstan,,,,,0,0,430,5,71,354,2020-04-14T00:00:00Z
84,Kyrgyzstan,,,,,0,0,449,5,78,366,2020-04-15T00:00:00Z
85,Kyrgyzstan,,,,,0,0,466,5,91,370,2020-04-16T00:00:00Z
86,Kyrgyzstan,,,,,0,0,489,5,114,370,2020-04-17T00:00:00Z
87,Kyrgyzstan,,,,,0,0,506,5,130,371,2020-04-18T00:00:00Z
88,Kyrgyzstan,,,,,0,0,554,5,133,416,2020-04-19T00:00:00Z
89,Kyrgyzstan,,,,,0,0,568,7,201,360,2020-04-20T00:00:00Z
90,Kyrgyzstan,,,,,0,0,590,7,216,367,2020-04-21T00:00:00Z
91,Kyrgyzstan,,,,,0,0,612,7,254,351,2020-04-22T00:00:00Z
92,Kyrgyzstan,,,,,0,0,631,8,302,321,2020-04-23T00:00:00Z
93,Kyrgyzstan,,,,,0,0,665,8,345,312,2020-04-24T00:00:00Z
94,Kyrgyzstan,,,,,0,0,665,8,345,312,2020-04-25T00:00:00Z
95,Kyrgyzstan,,,,,0,0,682,8,370,304,2020-04-26T00:00:00Z
96,Kyrgyzstan,,,,,0,0,695,8,395,292,2020-04-27T00:00:00Z
97,Kyrgyzstan,,,,,0,0,708,8,416,284,2020-04-28T00:00:00Z
98,Kyrgyzstan,,,,,0,0,729,8,437,284,2020-04-29T00:00:00Z
99,Kyrgyzstan,,,,,0,0,746,8,462,276,2020-04-30T00:00:00Z
100,Kyrgyzstan,,,,,0,0,756,8,504,244,2020-05-01T00:00:00Z
101,Kyrgyzstan,,,,,0,0,769,8,527,234,2020-05-02T00:00:00Z
102,Kyrgyzstan,,,,,0,0,795,10,564,221,2020-05-03T00:00:00Z
103,Kyrgyzstan,,,,,0,0,830,10,575,245,2020-05-04T00:00:00Z
104,Kyrgyzstan,,,,,0,0,843,11,600,232,2020-05-05T00:00:00Z
105,Kyrgyzstan,,,,,0,0,871,12,614,245,2020-05-06T00:00:00Z
106,Kyrgyzstan,,,,,0,0,895,12,637,246,2020-05-07T00:00:00Z
107,Kyrgyzstan,,,,,0,0,906,12,650,244,2020-05-08T00:00:00Z
108,Kyrgyzstan,,,,,0,0,931,12,658,261,2020-05-09T00:00:00Z
109,Kyrgyzstan,,,,,0,0,1002,12,675,315,2020-05-10T00:00:00Z
110,Kyrgyzstan,,,,,0,0,1016,12,688,316,2020-05-11T00:00:00Z
111,Kyrgyzstan,,,,,0,0,1037,12,709,316,2020-05-12T00:00:00Z
112,Kyrgyzstan,,,,,0,0,1044,12,726,306,2020-05-13T00:00:00Z
113,Kyrgyzstan,,,,,0,0,1082,12,735,335,2020-05-14T00:00:00Z
114,Kyrgyzstan,,,,,0,0,1111,14,745,352,2020-05-15T00:00:00Z
115,Kyrgyzstan,,,,,0,0,1117,14,783,320,2020-05-16T00:00:00Z
116,Kyrgyzstan,,,,,0,0,1138,14,804,320,2020-05-17T00:00:00Z
117,Kyrgyzstan,,,,,0,0,1216,14,827,375,2020-05-18T00:00:00Z
118,Kyrgyzstan,,,,,0,0,1243,14,898,331,2020-05-19T00:00:00Z
119,Kyrgyzstan,,,,,0,0,1270,14,910,346,2020-05-20T00:00:00Z
120,Kyrgyzstan,,,,,0,0,1313,14,923,376,2020-05-21T00:00:00Z
121,Kyrgyzstan,,,,,0,0,1350,14,939,397,2020-05-22T00:00:00Z
122,Kyrgyzstan,,,,,0,0,1365,14,957,394,2020-05-23T00:00:00Z
123,Kyrgyzstan,,,,,0,0,1403,14,980,409,2020-05-24T00:00:00Z
124,Kyrgyzstan,,,,,0,0,1433,16,992,425,2020-05-25T00:00:00Z
125,Kyrgyzstan,,,,,0,0,1468,16,1015,437,2020-05-26T00:00:00Z
126,Kyrgyzstan,,,,,0,0,1520,16,1043,461,2020-05-27T00:00:00Z
127,Kyrgyzstan,,,,,0,0,1594,16,1066,512,2020-05-28T00:00:00Z
128,Kyrgyzstan,,,,,0,0,1662,16,1088,558,2020-05-29T00:00:00Z
129,Kyrgyzstan,,,,,0,0,1722,16,1113,593,2020-05-30T00:00:00Z
130,Kyrgyzstan,,,,,0,0,1748,16,1170,562,2020-05-31T00:00:00Z
131,Kyrgyzstan,,,,,0,0,1817,16,1181,620,2020-06-01T00:00:00Z
132,Kyrgyzstan,,,,,0,0,1845,17,1219,609,2020-06-02T00:00:00Z
133,Kyrgyzstan,,,,,0,0,1871,20,1265,586,2020-06-03T00:00:00Z
134,Kyrgyzstan,,,,,0,0,1899,20,1292,587,2020-06-04T00:00:00Z
135,Kyrgyzstan,,,,,0,0,1936,22,1340,574,2020-06-05T00:00:00Z
136,Kyrgyzstan,,,,,0,0,1974,22,1360,592,2020-06-06T00:00:00Z
137,Kyrgyzstan,,,,,0,0,2007,22,1425,560,2020-06-07T00:00:00Z
138,Kyrgyzstan,,,,,0,0,2032,23,1445,564,2020-06-08T00:00:00Z
139,Kyrgyzstan,,,,,0,0,2055,24,1483,548,2020-06-09T00:00:00Z
140,Kyrgyzstan,,,,,0,0,2093,26,1572,495,2020-06-10T00:00:00Z
141,Kyrgyzstan,,,,,0,0,2166,26,1668,472,2020-06-11T00:00:00Z
142,Kyrgyzstan,,,,,0,0,2166,26,1668,472,2020-06-12T00:00:00Z
143,Kyrgyzstan,,,,,0,0,2207,27,1722,458,2020-06-13T00:00:00Z
144,Kyrgyzstan,,,,,0,0,2285,27,1791,467,2020-06-14T00:00:00Z
145,Kyrgyzstan,,,,,0,0,2472,28,1847,597,2020-06-15T00:00:00Z
146,Kyrgyzstan,,,,,0,0,2562,30,1902,630,2020-06-16T00:00:00Z
147,Kyrgyzstan,,,,,0,0,2657,31,1933,693,2020-06-17T00:00:00Z
148,Kyrgyzstan,,,,,0,0,2657,31,1933,693,2020-06-18T00:00:00Z
149,Kyrgyzstan,,,,,0,0,2789,32,1961,796,2020-06-19T00:00:00Z
150,Kyrgyzstan,,,,,0,0,2981,35,1981,965,2020-06-20T00:00:00Z
151,Kyrgyzstan,,,,,0,0,3356,40,2021,1295,2020-06-21T00:00:00Z
152,Kyrgyzstan,,,,,0,0,3356,40,2021,1295,2020-06-22T00:00:00Z
153,Kyrgyzstan,,,,,0,0,3726,42,2082,1602,2020-06-23T00:00:00Z
154,Kyrgyzstan,,,,,0,0,3954,43,2112,1799,2020-06-24T00:00:00Z
155,Kyrgyzstan,,,,,0,0,4204,43,2162,1999,2020-06-25T00:00:00Z
156,Kyrgyzstan,,,,,0,0,4446,46,2194,2206,2020-06-26T00:00:00Z
157,Kyrgyzstan,,,,,0,0,4513,46,2212,2255,2020-06-27T00:00:00Z
158,Kyrgyzstan,,,,,0,0,5017,50,2294,2673,2020-06-28T00:00:00Z
159,Kyrgyzstan,,,,,0,0,5296,57,2370,2869,2020-06-29T00:00:00Z
160,Kyrgyzstan,,,,,0,0,5506,61,2443,3002,2020-06-30T00:00:00Z
161,Kyrgyzstan,,,,,0,0,6261,66,2530,3665,2020-07-01T00:00:00Z
162,Kyrgyzstan,,,,,0,0,6767,76,2655,4036,2020-07-02T00:00:00Z
163,Kyrgyzstan,,,,,0,0,6878,76,2671,4131,2020-07-03T00:00:00Z
