,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
54,Cameroon,,,,,0,0,4,0,0,4,2020-03-16T00:00:00Z
55,Cameroon,,,,,0,0,10,0,0,10,2020-03-17T00:00:00Z
56,Cameroon,,,,,0,0,10,0,0,10,2020-03-18T00:00:00Z
57,Cameroon,,,,,0,0,13,0,0,13,2020-03-19T00:00:00Z
58,Cameroon,,,,,0,0,20,0,0,20,2020-03-20T00:00:00Z
59,Cameroon,,,,,0,0,27,0,0,27,2020-03-21T00:00:00Z
60,Cameroon,,,,,0,0,40,0,0,40,2020-03-22T00:00:00Z
61,Cameroon,,,,,0,0,56,0,0,56,2020-03-23T00:00:00Z
62,Cameroon,,,,,0,0,66,0,0,66,2020-03-24T00:00:00Z
63,Cameroon,,,,,0,0,75,1,2,72,2020-03-25T00:00:00Z
64,Cameroon,,,,,0,0,75,1,2,72,2020-03-26T00:00:00Z
65,Cameroon,,,,,0,0,91,2,2,87,2020-03-27T00:00:00Z
66,Cameroon,,,,,0,0,91,2,2,87,2020-03-28T00:00:00Z
67,Cameroon,,,,,0,0,139,6,5,128,2020-03-29T00:00:00Z
68,Cameroon,,,,,0,0,139,6,5,128,2020-03-30T00:00:00Z
69,Cameroon,,,,,0,0,193,6,5,182,2020-03-31T00:00:00Z
70,Cameroon,,,,,0,0,233,6,10,217,2020-04-01T00:00:00Z
71,Cameroon,,,,,0,0,306,7,10,289,2020-04-02T00:00:00Z
72,Cameroon,,,,,0,0,509,8,17,484,2020-04-03T00:00:00Z
73,Cameroon,,,,,0,0,555,9,17,529,2020-04-04T00:00:00Z
74,Cameroon,,,,,0,0,650,9,17,624,2020-04-05T00:00:00Z
75,Cameroon,,,,,0,0,658,9,17,632,2020-04-06T00:00:00Z
76,Cameroon,,,,,0,0,658,9,43,606,2020-04-07T00:00:00Z
77,Cameroon,,,,,0,0,730,10,60,660,2020-04-08T00:00:00Z
78,Cameroon,,,,,0,0,730,10,60,660,2020-04-09T00:00:00Z
79,Cameroon,,,,,0,0,820,12,98,710,2020-04-10T00:00:00Z
80,Cameroon,,,,,0,0,820,12,98,710,2020-04-11T00:00:00Z
81,Cameroon,,,,,0,0,820,12,98,710,2020-04-12T00:00:00Z
82,Cameroon,,,,,0,0,820,12,98,710,2020-04-13T00:00:00Z
83,Cameroon,,,,,0,0,848,14,130,704,2020-04-14T00:00:00Z
84,Cameroon,,,,,0,0,848,17,165,666,2020-04-15T00:00:00Z
85,Cameroon,,,,,0,0,996,22,164,810,2020-04-16T00:00:00Z
86,Cameroon,,,,,0,0,996,22,164,810,2020-04-17T00:00:00Z
87,Cameroon,,,,,0,0,1017,22,177,818,2020-04-18T00:00:00Z
88,Cameroon,,,,,0,0,1017,42,305,670,2020-04-19T00:00:00Z
89,Cameroon,,,,,0,0,1163,42,305,816,2020-04-20T00:00:00Z
90,Cameroon,,,,,0,0,1163,43,329,791,2020-04-21T00:00:00Z
91,Cameroon,,,,,0,0,1163,43,397,723,2020-04-22T00:00:00Z
92,Cameroon,,,,,0,0,1334,43,668,623,2020-04-23T00:00:00Z
93,Cameroon,,,,,0,0,1430,43,668,719,2020-04-24T00:00:00Z
94,Cameroon,,,,,0,0,1518,53,697,768,2020-04-25T00:00:00Z
95,Cameroon,,,,,0,0,1621,56,786,779,2020-04-26T00:00:00Z
96,Cameroon,,,,,0,0,1705,58,805,842,2020-04-27T00:00:00Z
97,Cameroon,,,,,0,0,1705,58,915,732,2020-04-28T00:00:00Z
98,Cameroon,,,,,0,0,1832,61,934,837,2020-04-29T00:00:00Z
99,Cameroon,,,,,0,0,1832,61,934,837,2020-04-30T00:00:00Z
100,Cameroon,,,,,0,0,1832,61,934,837,2020-05-01T00:00:00Z
101,Cameroon,,,,,0,0,2077,64,953,1060,2020-05-02T00:00:00Z
102,Cameroon,,,,,0,0,2077,64,953,1060,2020-05-03T00:00:00Z
103,Cameroon,,,,,0,0,2104,64,953,1087,2020-05-04T00:00:00Z
104,Cameroon,,,,,0,0,2104,64,953,1087,2020-05-05T00:00:00Z
105,Cameroon,,,,,0,0,2265,108,1000,1157,2020-05-06T00:00:00Z
106,Cameroon,,,,,0,0,2267,108,1002,1157,2020-05-07T00:00:00Z
107,Cameroon,,,,,0,0,2267,108,1002,1157,2020-05-08T00:00:00Z
108,Cameroon,,,,,0,0,2274,108,1232,934,2020-05-09T00:00:00Z
109,Cameroon,,,,,0,0,2579,114,1465,1000,2020-05-10T00:00:00Z
110,Cameroon,,,,,0,0,2689,125,1524,1040,2020-05-11T00:00:00Z
111,Cameroon,,,,,0,0,2689,125,1524,1040,2020-05-12T00:00:00Z
112,Cameroon,,,,,0,0,2800,136,1543,1121,2020-05-13T00:00:00Z
113,Cameroon,,,,,0,0,2954,139,1553,1262,2020-05-14T00:00:00Z
114,Cameroon,,,,,0,0,3105,140,1567,1398,2020-05-15T00:00:00Z
115,Cameroon,,,,,0,0,3105,140,1567,1398,2020-05-16T00:00:00Z
116,Cameroon,,,,,0,0,3105,140,1567,1398,2020-05-17T00:00:00Z
117,Cameroon,,,,,0,0,3529,140,1567,1822,2020-05-18T00:00:00Z
118,Cameroon,,,,,0,0,3529,140,1567,1822,2020-05-19T00:00:00Z
119,Cameroon,,,,,0,0,3733,146,1595,1992,2020-05-20T00:00:00Z
120,Cameroon,,,,,0,0,4288,156,1808,2324,2020-05-21T00:00:00Z
121,Cameroon,,,,,0,0,4400,159,1822,2419,2020-05-22T00:00:00Z
122,Cameroon,,,,,0,0,4400,159,1822,2419,2020-05-23T00:00:00Z
123,Cameroon,,,,,0,0,4890,165,1865,2860,2020-05-24T00:00:00Z
124,Cameroon,,,,,0,0,4890,165,1865,2860,2020-05-25T00:00:00Z
125,Cameroon,,,,,0,0,5436,175,1996,3265,2020-05-26T00:00:00Z
126,Cameroon,,,,,0,0,5436,175,1996,3265,2020-05-27T00:00:00Z
127,Cameroon,,,,,0,0,5436,175,1996,3265,2020-05-28T00:00:00Z
128,Cameroon,,,,,0,0,5436,177,3326,1933,2020-05-29T00:00:00Z
129,Cameroon,,,,,0,0,5904,191,3568,2145,2020-05-30T00:00:00Z
130,Cameroon,,,,,0,0,5904,191,3568,2145,2020-05-31T00:00:00Z
131,Cameroon,,,,,0,0,6397,199,3629,2569,2020-06-01T00:00:00Z
132,Cameroon,,,,,0,0,6585,200,3676,2709,2020-06-02T00:00:00Z
