,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
404,Togo,,,,,0,0,6933,85,5663,1185,2021-03-01T00:00:00Z
405,Togo,,,,,0,0,7086,85,5812,1189,2021-03-02T00:00:00Z
406,Togo,,,,,0,0,7188,85,5918,1185,2021-03-03T00:00:00Z
407,Togo,,,,,0,0,7323,88,6069,1166,2021-03-04T00:00:00Z
408,Togo,,,,,0,0,7428,88,6173,1167,2021-03-05T00:00:00Z
409,Togo,,,,,0,0,7521,90,6258,1173,2021-03-06T00:00:00Z
410,Togo,,,,,0,0,7570,92,6306,7478,2021-03-07T00:00:00Z
411,Togo,,,,,0,0,7598,92,6340,1166,2021-03-08T00:00:00Z
412,Togo,,,,,0,0,7680,92,6460,1128,2021-03-09T00:00:00Z
413,Togo,,,,,0,0,7737,92,6534,1111,2021-03-10T00:00:00Z
414,Togo,,,,,0,0,7857,93,6601,1163,2021-03-11T00:00:00Z
