,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
373,Honduras,,,,,0,0,146110,3575,60821,81714,2021-01-29T00:00:00Z
374,Honduras,,,,,0,0,147100,3592,60859,82649,2021-01-30T00:00:00Z
375,Honduras,,,,,0,0,147843,3610,60873,83360,2021-01-31T00:00:00Z
376,Honduras,,,,,0,0,147843,3610,60873,83360,2021-02-01T00:00:00Z
377,Honduras,,,,,0,0,148951,3614,60979,84358,2021-02-02T00:00:00Z
378,Honduras,,,,,0,0,151103,3662,61284,86157,2021-02-03T00:00:00Z
379,Honduras,,,,,0,0,152225,3669,61456,87100,2021-02-04T00:00:00Z
380,Honduras,,,,,0,0,153253,3694,61587,87972,2021-02-05T00:00:00Z
381,Honduras,,,,,0,0,153905,3710,61785,88410,2021-02-06T00:00:00Z
382,Honduras,,,,,0,0,154568,3721,61817,89030,2021-02-07T00:00:00Z
383,Honduras,,,,,0,0,155735,3742,61936,90057,2021-02-08T00:00:00Z
384,Honduras,,,,,0,0,156606,3789,61968,90849,2021-02-09T00:00:00Z
385,Honduras,,,,,0,0,157468,3806,62120,91542,2021-02-10T00:00:00Z
386,Honduras,,,,,0,0,158355,3838,62991,91526,2021-02-11T00:00:00Z
387,Honduras,,,,,0,0,159024,3848,63153,92023,2021-02-12T00:00:00Z
388,Honduras,,,,,0,0,159788,3857,63170,92761,2021-02-13T00:00:00Z
389,Honduras,,,,,0,0,160171,3866,63170,93135,2021-02-14T00:00:00Z
390,Honduras,,,,,0,0,160983,3893,63346,93744,2021-02-15T00:00:00Z
391,Honduras,,,,,0,0,161727,3913,63471,94343,2021-02-16T00:00:00Z
392,Honduras,,,,,0,0,162584,3933,63618,95033,2021-02-17T00:00:00Z
393,Honduras,,,,,0,0,163305,3965,63921,95419,2021-02-18T00:00:00Z
394,Honduras,,,,,0,0,164077,3975,64168,95934,2021-02-19T00:00:00Z
395,Honduras,,,,,0,0,164495,3992,64606,95897,2021-02-20T00:00:00Z
396,Honduras,,,,,0,0,165095,3996,64678,96421,2021-02-21T00:00:00Z
397,Honduras,,,,,0,0,165737,4024,64781,96932,2021-02-22T00:00:00Z
398,Honduras,,,,,0,0,166547,4040,64891,97616,2021-02-23T00:00:00Z
399,Honduras,,,,,0,0,167494,4076,64988,98430,2021-02-24T00:00:00Z
400,Honduras,,,,,0,0,168243,4099,65425,98719,2021-02-25T00:00:00Z
401,Honduras,,,,,0,0,168911,4117,65873,98921,2021-02-26T00:00:00Z
402,Honduras,,,,,0,0,169754,4141,66447,99166,2021-02-27T00:00:00Z
403,Honduras,,,,,0,0,170304,4151,66513,99640,2021-02-28T00:00:00Z
404,Honduras,,,,,0,0,170985,4174,66709,100102,2021-03-01T00:00:00Z
405,Honduras,,,,,0,0,171758,4187,66903,100668,2021-03-02T00:00:00Z
406,Honduras,,,,,0,0,172100,4214,67239,100647,2021-03-03T00:00:00Z
407,Honduras,,,,,0,0,172577,4231,67630,100716,2021-03-04T00:00:00Z
408,Honduras,,,,,0,0,172577,4231,67630,100716,2021-03-05T00:00:00Z
409,Honduras,,,,,0,0,173020,4247,67900,100873,2021-03-06T00:00:00Z
410,Honduras,,,,,0,0,173729,4260,67989,169469,2021-03-07T00:00:00Z
411,Honduras,,,,,0,0,174243,4283,68085,101875,2021-03-08T00:00:00Z
412,Honduras,,,,,0,0,174508,4297,68284,101927,2021-03-09T00:00:00Z
413,Honduras,,,,,0,0,175442,4301,68350,102791,2021-03-10T00:00:00Z
414,Honduras,,,,,0,0,175442,4301,68350,103616,2021-03-11T00:00:00Z
