,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
48,Hungary,,,,,0,0,9,0,0,9,2020-03-10T00:00:00Z
49,Hungary,,,,,0,0,13,0,0,13,2020-03-11T00:00:00Z
50,Hungary,,,,,0,0,13,0,0,13,2020-03-12T00:00:00Z
51,Hungary,,,,,0,0,19,0,0,19,2020-03-13T00:00:00Z
52,Hungary,,,,,0,0,30,0,1,29,2020-03-14T00:00:00Z
53,Hungary,,,,,0,0,32,1,1,30,2020-03-15T00:00:00Z
54,Hungary,,,,,0,0,39,1,1,37,2020-03-16T00:00:00Z
55,Hungary,,,,,0,0,50,1,2,47,2020-03-17T00:00:00Z
56,Hungary,,,,,0,0,58,1,2,55,2020-03-18T00:00:00Z
57,Hungary,,,,,0,0,73,1,2,70,2020-03-19T00:00:00Z
58,Hungary,,,,,0,0,85,3,2,80,2020-03-20T00:00:00Z
59,Hungary,,,,,0,0,103,4,7,92,2020-03-21T00:00:00Z
60,Hungary,,,,,0,0,131,6,16,109,2020-03-22T00:00:00Z
61,Hungary,,,,,0,0,167,7,16,144,2020-03-23T00:00:00Z
62,Hungary,,,,,0,0,187,9,21,157,2020-03-24T00:00:00Z
63,Hungary,,,,,0,0,226,10,21,195,2020-03-25T00:00:00Z
64,Hungary,,,,,0,0,261,10,28,223,2020-03-26T00:00:00Z
65,Hungary,,,,,0,0,300,10,34,256,2020-03-27T00:00:00Z
66,Hungary,,,,,0,0,343,11,34,298,2020-03-28T00:00:00Z
67,Hungary,,,,,0,0,408,13,34,361,2020-03-29T00:00:00Z
68,Hungary,,,,,0,0,447,15,34,398,2020-03-30T00:00:00Z
69,Hungary,,,,,0,0,492,16,37,439,2020-03-31T00:00:00Z
70,Hungary,,,,,0,0,525,20,40,465,2020-04-01T00:00:00Z
71,Hungary,,,,,0,0,585,21,42,522,2020-04-02T00:00:00Z
72,Hungary,,,,,0,0,623,26,43,554,2020-04-03T00:00:00Z
73,Hungary,,,,,0,0,678,32,58,588,2020-04-04T00:00:00Z
74,Hungary,,,,,0,0,733,34,66,633,2020-04-05T00:00:00Z
75,Hungary,,,,,0,0,744,38,67,639,2020-04-06T00:00:00Z
76,Hungary,,,,,0,0,817,47,71,699,2020-04-07T00:00:00Z
77,Hungary,,,,,0,0,895,58,94,743,2020-04-08T00:00:00Z
78,Hungary,,,,,0,0,980,66,96,818,2020-04-09T00:00:00Z
79,Hungary,,,,,0,0,1190,77,112,1001,2020-04-10T00:00:00Z
80,Hungary,,,,,0,0,1310,85,115,1110,2020-04-11T00:00:00Z
81,Hungary,,,,,0,0,1410,99,118,1193,2020-04-12T00:00:00Z
82,Hungary,,,,,0,0,1458,109,120,1229,2020-04-13T00:00:00Z
83,Hungary,,,,,0,0,1512,122,122,1268,2020-04-14T00:00:00Z
84,Hungary,,,,,0,0,1579,134,192,1253,2020-04-15T00:00:00Z
85,Hungary,,,,,0,0,1652,142,199,1311,2020-04-16T00:00:00Z
86,Hungary,,,,,0,0,1763,156,207,1400,2020-04-17T00:00:00Z
87,Hungary,,,,,0,0,1834,172,231,1431,2020-04-18T00:00:00Z
88,Hungary,,,,,0,0,1916,189,250,1477,2020-04-19T00:00:00Z
89,Hungary,,,,,0,0,1984,199,267,1518,2020-04-20T00:00:00Z
90,Hungary,,,,,0,0,2098,213,287,1598,2020-04-21T00:00:00Z
91,Hungary,,,,,0,0,2168,225,295,1648,2020-04-22T00:00:00Z
92,Hungary,,,,,0,0,2284,239,390,1655,2020-04-23T00:00:00Z
93,Hungary,,,,,0,0,2443,262,458,1723,2020-04-24T00:00:00Z
94,Hungary,,,,,0,0,2443,262,458,1723,2020-04-25T00:00:00Z
95,Hungary,,,,,0,0,2500,272,485,1743,2020-04-26T00:00:00Z
96,Hungary,,,,,0,0,2583,280,498,1805,2020-04-27T00:00:00Z
97,Hungary,,,,,0,0,2649,291,516,1842,2020-04-28T00:00:00Z
98,Hungary,,,,,0,0,2727,300,536,1891,2020-04-29T00:00:00Z
99,Hungary,,,,,0,0,2775,312,581,1882,2020-04-30T00:00:00Z
100,Hungary,,,,,0,0,2863,323,609,1931,2020-05-01T00:00:00Z
101,Hungary,,,,,0,0,2942,335,625,1982,2020-05-02T00:00:00Z
102,Hungary,,,,,0,0,2998,340,629,2029,2020-05-03T00:00:00Z
103,Hungary,,,,,0,0,3035,351,630,2054,2020-05-04T00:00:00Z
104,Hungary,,,,,0,0,3065,363,709,1993,2020-05-05T00:00:00Z
105,Hungary,,,,,0,0,3111,373,759,1979,2020-05-06T00:00:00Z
106,Hungary,,,,,0,0,3150,383,801,1966,2020-05-07T00:00:00Z
107,Hungary,,,,,0,0,3178,392,865,1921,2020-05-08T00:00:00Z
108,Hungary,,,,,0,0,3213,405,904,1904,2020-05-09T00:00:00Z
109,Hungary,,,,,0,0,3263,413,933,1917,2020-05-10T00:00:00Z
110,Hungary,,,,,0,0,3284,421,958,1905,2020-05-11T00:00:00Z
111,Hungary,,,,,0,0,3313,425,1007,1881,2020-05-12T00:00:00Z
112,Hungary,,,,,0,0,3341,430,1102,1809,2020-05-13T00:00:00Z
113,Hungary,,,,,0,0,3380,436,1169,1775,2020-05-14T00:00:00Z
114,Hungary,,,,,0,0,3417,442,1287,1688,2020-05-15T00:00:00Z
115,Hungary,,,,,0,0,3473,448,1371,1654,2020-05-16T00:00:00Z
116,Hungary,,,,,0,0,3509,451,1396,1662,2020-05-17T00:00:00Z
117,Hungary,,,,,0,0,3535,462,1400,1673,2020-05-18T00:00:00Z
118,Hungary,,,,,0,0,3556,467,1412,1677,2020-05-19T00:00:00Z
119,Hungary,,,,,0,0,3598,470,1454,1674,2020-05-20T00:00:00Z
120,Hungary,,,,,0,0,3641,473,1509,1659,2020-05-21T00:00:00Z
121,Hungary,,,,,0,0,3678,476,1587,1615,2020-05-22T00:00:00Z
122,Hungary,,,,,0,0,3713,482,1655,1576,2020-05-23T00:00:00Z
