,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Gabon,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Gabon,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Gabon,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Gabon,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Gabon,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Gabon,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Gabon,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Gabon,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Gabon,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Gabon,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Gabon,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
