,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Paraguay,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Paraguay,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Paraguay,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Paraguay,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Paraguay,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Paraguay,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Paraguay,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Paraguay,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Paraguay,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Paraguay,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Paraguay,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Paraguay,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Paraguay,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Paraguay,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Paraguay,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Paraguay,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Paraguay,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Paraguay,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Paraguay,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Paraguay,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Paraguay,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Paraguay,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Paraguay,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Paraguay,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Paraguay,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Paraguay,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Paraguay,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Paraguay,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Paraguay,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Paraguay,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Paraguay,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Paraguay,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Paraguay,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Paraguay,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Paraguay,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Paraguay,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Paraguay,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Paraguay,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Paraguay,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Paraguay,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Paraguay,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Paraguay,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Paraguay,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Paraguay,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Paraguay,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Paraguay,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Paraguay,,,,,0,0,1,0,0,1,2020-03-08T00:00:00Z
47,Paraguay,,,,,0,0,1,0,0,1,2020-03-09T00:00:00Z
48,Paraguay,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Paraguay,,,,,0,0,5,0,0,5,2020-03-11T00:00:00Z
50,Paraguay,,,,,0,0,5,0,0,5,2020-03-12T00:00:00Z
51,Paraguay,,,,,0,0,6,0,0,6,2020-03-13T00:00:00Z
52,Paraguay,,,,,0,0,6,0,0,6,2020-03-14T00:00:00Z
53,Paraguay,,,,,0,0,6,0,0,6,2020-03-15T00:00:00Z
54,Paraguay,,,,,0,0,8,0,0,8,2020-03-16T00:00:00Z
55,Paraguay,,,,,0,0,9,0,0,9,2020-03-17T00:00:00Z
56,Paraguay,,,,,0,0,11,0,0,11,2020-03-18T00:00:00Z
57,Paraguay,,,,,0,0,11,0,0,11,2020-03-19T00:00:00Z
58,Paraguay,,,,,0,0,13,0,0,13,2020-03-20T00:00:00Z
59,Paraguay,,,,,0,0,18,1,0,17,2020-03-21T00:00:00Z
60,Paraguay,,,,,0,0,22,1,0,21,2020-03-22T00:00:00Z
61,Paraguay,,,,,0,0,22,1,0,21,2020-03-23T00:00:00Z
62,Paraguay,,,,,0,0,27,2,0,25,2020-03-24T00:00:00Z
63,Paraguay,,,,,0,0,37,3,0,34,2020-03-25T00:00:00Z
64,Paraguay,,,,,0,0,41,3,0,38,2020-03-26T00:00:00Z
65,Paraguay,,,,,0,0,52,3,1,48,2020-03-27T00:00:00Z
66,Paraguay,,,,,0,0,56,3,1,52,2020-03-28T00:00:00Z
67,Paraguay,,,,,0,0,59,3,1,55,2020-03-29T00:00:00Z
68,Paraguay,,,,,0,0,64,3,1,60,2020-03-30T00:00:00Z
69,Paraguay,,,,,0,0,65,3,1,61,2020-03-31T00:00:00Z
70,Paraguay,,,,,0,0,69,3,1,65,2020-04-01T00:00:00Z
71,Paraguay,,,,,0,0,77,3,2,72,2020-04-02T00:00:00Z
72,Paraguay,,,,,0,0,92,3,6,83,2020-04-03T00:00:00Z
73,Paraguay,,,,,0,0,96,3,12,81,2020-04-04T00:00:00Z
74,Paraguay,,,,,0,0,104,3,12,89,2020-04-05T00:00:00Z
75,Paraguay,,,,,0,0,113,5,12,96,2020-04-06T00:00:00Z
76,Paraguay,,,,,0,0,115,5,15,95,2020-04-07T00:00:00Z
77,Paraguay,,,,,0,0,119,5,15,99,2020-04-08T00:00:00Z
78,Paraguay,,,,,0,0,124,5,18,101,2020-04-09T00:00:00Z
79,Paraguay,,,,,0,0,129,6,18,105,2020-04-10T00:00:00Z
80,Paraguay,,,,,0,0,133,6,18,109,2020-04-11T00:00:00Z
81,Paraguay,,,,,0,0,134,6,22,106,2020-04-12T00:00:00Z
82,Paraguay,,,,,0,0,147,6,22,119,2020-04-13T00:00:00Z
83,Paraguay,,,,,0,0,159,7,22,130,2020-04-14T00:00:00Z
84,Paraguay,,,,,0,0,161,8,23,130,2020-04-15T00:00:00Z
85,Paraguay,,,,,0,0,174,8,30,136,2020-04-16T00:00:00Z
86,Paraguay,,,,,0,0,199,8,30,161,2020-04-17T00:00:00Z
87,Paraguay,,,,,0,0,202,8,35,159,2020-04-18T00:00:00Z
88,Paraguay,,,,,0,0,206,8,41,157,2020-04-19T00:00:00Z
89,Paraguay,,,,,0,0,208,8,46,154,2020-04-20T00:00:00Z
