,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
35,Italy,,,,,0,0,453,12,3,438,2020-02-26T00:00:00Z
36,Italy,,,,,0,0,655,17,45,593,2020-02-27T00:00:00Z
37,Italy,,,,,0,0,888,21,46,821,2020-02-28T00:00:00Z
38,Italy,,,,,0,0,1128,29,46,1053,2020-02-29T00:00:00Z
39,Italy,,,,,0,0,1694,34,83,1577,2020-03-01T00:00:00Z
40,Italy,,,,,0,0,2036,52,149,1835,2020-03-02T00:00:00Z
41,Italy,,,,,0,0,2502,79,160,2263,2020-03-03T00:00:00Z
42,Italy,,,,,0,0,3089,107,276,2706,2020-03-04T00:00:00Z
43,Italy,,,,,0,0,3858,148,414,3296,2020-03-05T00:00:00Z
44,Italy,,,,,0,0,4636,197,523,3916,2020-03-06T00:00:00Z
45,Italy,,,,,0,0,5883,233,589,5061,2020-03-07T00:00:00Z
46,Italy,,,,,0,0,7375,366,622,6387,2020-03-08T00:00:00Z
47,Italy,,,,,0,0,9172,463,724,7985,2020-03-09T00:00:00Z
48,Italy,,,,,0,0,10149,631,724,8794,2020-03-10T00:00:00Z
49,Italy,,,,,0,0,12462,827,1045,10590,2020-03-11T00:00:00Z
50,Italy,,,,,0,0,15113,1016,1045,13052,2020-03-12T00:00:00Z
51,Italy,,,,,0,0,17660,1266,1439,14955,2020-03-13T00:00:00Z
52,Italy,,,,,0,0,21157,1441,1966,17750,2020-03-14T00:00:00Z
53,Italy,,,,,0,0,24747,1809,2335,20603,2020-03-15T00:00:00Z
54,Italy,,,,,0,0,27980,2158,2749,23073,2020-03-16T00:00:00Z
55,Italy,,,,,0,0,31506,2503,2941,26062,2020-03-17T00:00:00Z
56,Italy,,,,,0,0,35713,2978,4025,28710,2020-03-18T00:00:00Z
57,Italy,,,,,0,0,41035,3405,4440,33190,2020-03-19T00:00:00Z
58,Italy,,,,,0,0,47021,4032,4440,38549,2020-03-20T00:00:00Z
59,Italy,,,,,0,0,53578,4825,6072,42681,2020-03-21T00:00:00Z
60,Italy,,,,,0,0,59138,5476,7024,46638,2020-03-22T00:00:00Z
61,Italy,,,,,0,0,63927,6077,7024,50826,2020-03-23T00:00:00Z
62,Italy,,,,,0,0,69176,6820,8326,54030,2020-03-24T00:00:00Z
63,Italy,,,,,0,0,74386,7503,9362,57521,2020-03-25T00:00:00Z
64,Italy,,,,,0,0,80589,8215,10361,62013,2020-03-26T00:00:00Z
65,Italy,,,,,0,0,86498,9134,10950,66414,2020-03-27T00:00:00Z
66,Italy,,,,,0,0,92472,10023,12384,70065,2020-03-28T00:00:00Z
67,Italy,,,,,0,0,97689,10779,13030,73880,2020-03-29T00:00:00Z
68,Italy,,,,,0,0,101739,11591,14620,75528,2020-03-30T00:00:00Z
69,Italy,,,,,0,0,105792,12428,15729,77635,2020-03-31T00:00:00Z
70,Italy,,,,,0,0,110574,13155,16847,80572,2020-04-01T00:00:00Z
71,Italy,,,,,0,0,115242,13915,18278,83049,2020-04-02T00:00:00Z
72,Italy,,,,,0,0,119827,14681,19758,85388,2020-04-03T00:00:00Z
73,Italy,,,,,0,0,124632,15362,20996,88274,2020-04-04T00:00:00Z
74,Italy,,,,,0,0,128948,15887,21815,91246,2020-04-05T00:00:00Z
75,Italy,,,,,0,0,132547,16523,22837,93187,2020-04-06T00:00:00Z
76,Italy,,,,,0,0,135586,17127,24392,94067,2020-04-07T00:00:00Z
77,Italy,,,,,0,0,139422,17669,26491,95262,2020-04-08T00:00:00Z
78,Italy,,,,,0,0,143626,18279,28470,96877,2020-04-09T00:00:00Z
79,Italy,,,,,0,0,147577,18849,30455,98273,2020-04-10T00:00:00Z
80,Italy,,,,,0,0,152271,19468,32534,100269,2020-04-11T00:00:00Z
81,Italy,,,,,0,0,156363,19899,34211,102253,2020-04-12T00:00:00Z
82,Italy,,,,,0,0,159516,20465,35435,103616,2020-04-13T00:00:00Z
83,Italy,,,,,0,0,162488,21067,37130,104291,2020-04-14T00:00:00Z
84,Italy,,,,,0,0,165155,21645,38092,105418,2020-04-15T00:00:00Z
85,Italy,,,,,0,0,168941,22170,40164,106607,2020-04-16T00:00:00Z
86,Italy,,,,,0,0,172434,22745,42727,106962,2020-04-17T00:00:00Z
87,Italy,,,,,0,0,175925,23227,44927,107771,2020-04-18T00:00:00Z
88,Italy,,,,,0,0,178972,23660,47055,108257,2020-04-19T00:00:00Z
89,Italy,,,,,0,0,181228,24114,48877,108237,2020-04-20T00:00:00Z
90,Italy,,,,,0,0,183957,24648,51600,107709,2020-04-21T00:00:00Z
91,Italy,,,,,0,0,187327,25085,54543,107699,2020-04-22T00:00:00Z
92,Italy,,,,,0,0,189973,25549,57576,106848,2020-04-23T00:00:00Z
93,Italy,,,,,0,0,192994,25969,60498,106527,2020-04-24T00:00:00Z
94,Italy,,,,,0,0,195351,26384,63120,105847,2020-04-25T00:00:00Z
95,Italy,,,,,0,0,197675,26644,64928,106103,2020-04-26T00:00:00Z
96,Italy,,,,,0,0,199414,26977,66624,105813,2020-04-27T00:00:00Z
97,Italy,,,,,0,0,201505,27359,68941,105205,2020-04-28T00:00:00Z
98,Italy,,,,,0,0,203591,27682,71252,104657,2020-04-29T00:00:00Z
99,Italy,,,,,0,0,205463,27967,75945,101551,2020-04-30T00:00:00Z
100,Italy,,,,,0,0,207428,28236,78249,100943,2020-05-01T00:00:00Z
101,Italy,,,,,0,0,209328,28710,79914,100704,2020-05-02T00:00:00Z
102,Italy,,,,,0,0,210717,28884,81654,100179,2020-05-03T00:00:00Z
103,Italy,,,,,0,0,211938,29079,82879,99980,2020-05-04T00:00:00Z
104,Italy,,,,,0,0,213013,29315,85231,98467,2020-05-05T00:00:00Z
105,Italy,,,,,0,0,214457,29684,93245,91528,2020-05-06T00:00:00Z
106,Italy,,,,,0,0,215858,29958,96276,89624,2020-05-07T00:00:00Z
107,Italy,,,,,0,0,217185,30201,99023,87961,2020-05-08T00:00:00Z
108,Italy,,,,,0,0,218268,30395,103031,84842,2020-05-09T00:00:00Z
109,Italy,,,,,0,0,219070,30560,105186,83324,2020-05-10T00:00:00Z
110,Italy,,,,,0,0,219814,30739,106587,82488,2020-05-11T00:00:00Z
111,Italy,,,,,0,0,221216,30911,109039,81266,2020-05-12T00:00:00Z
112,Italy,,,,,0,0,222104,31106,112541,78457,2020-05-13T00:00:00Z
