,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
367,Uzbekistan,,,,,0,0,78317,621,76778,918,2021-01-23T00:00:00Z
368,Uzbekistan,,,,,0,0,78375,621,76815,939,2021-01-24T00:00:00Z
369,Uzbekistan,,,,,0,0,78429,621,76862,946,2021-01-25T00:00:00Z
370,Uzbekistan,,,,,0,0,78471,621,76912,938,2021-01-26T00:00:00Z
371,Uzbekistan,,,,,0,0,78510,621,76997,892,2021-01-27T00:00:00Z
372,Uzbekistan,,,,,0,0,78556,621,77047,888,2021-01-28T00:00:00Z
373,Uzbekistan,,,,,0,0,78602,621,77084,897,2021-01-29T00:00:00Z
374,Uzbekistan,,,,,0,0,78711,621,77191,899,2021-01-30T00:00:00Z
375,Uzbekistan,,,,,0,0,78711,621,77191,899,2021-01-31T00:00:00Z
376,Uzbekistan,,,,,0,0,78755,621,77221,913,2021-02-01T00:00:00Z
377,Uzbekistan,,,,,0,0,78801,621,77286,894,2021-02-02T00:00:00Z
378,Uzbekistan,,,,,0,0,78859,621,77333,905,2021-02-03T00:00:00Z
379,Uzbekistan,,,,,0,0,78916,621,77368,927,2021-02-04T00:00:00Z
380,Uzbekistan,,,,,0,0,78989,621,77443,925,2021-02-05T00:00:00Z
381,Uzbekistan,,,,,0,0,79045,621,77490,934,2021-02-06T00:00:00Z
382,Uzbekistan,,,,,0,0,79098,621,77522,955,2021-02-07T00:00:00Z
383,Uzbekistan,,,,,0,0,79162,621,77564,977,2021-02-08T00:00:00Z
384,Uzbekistan,,,,,0,0,79204,621,77609,974,2021-02-09T00:00:00Z
385,Uzbekistan,,,,,0,0,79237,621,77648,968,2021-02-10T00:00:00Z
386,Uzbekistan,,,,,0,0,79303,622,77726,955,2021-02-11T00:00:00Z
387,Uzbekistan,,,,,0,0,79340,622,77780,938,2021-02-12T00:00:00Z
388,Uzbekistan,,,,,0,0,79381,622,77890,869,2021-02-13T00:00:00Z
389,Uzbekistan,,,,,0,0,79416,622,77928,866,2021-02-14T00:00:00Z
390,Uzbekistan,,,,,0,0,79442,622,77928,892,2021-02-15T00:00:00Z
391,Uzbekistan,,,,,0,0,79461,622,77969,870,2021-02-16T00:00:00Z
392,Uzbekistan,,,,,0,0,79497,622,77993,882,2021-02-17T00:00:00Z
393,Uzbekistan,,,,,0,0,79548,622,78059,867,2021-02-18T00:00:00Z
394,Uzbekistan,,,,,0,0,79598,622,78100,876,2021-02-19T00:00:00Z
395,Uzbekistan,,,,,0,0,79632,622,78127,883,2021-02-20T00:00:00Z
396,Uzbekistan,,,,,0,0,79654,622,78152,880,2021-02-21T00:00:00Z
397,Uzbekistan,,,,,0,0,79681,622,78171,888,2021-02-22T00:00:00Z
398,Uzbekistan,,,,,0,0,79717,622,78185,910,2021-02-23T00:00:00Z
399,Uzbekistan,,,,,0,0,79749,622,78252,875,2021-02-24T00:00:00Z
400,Uzbekistan,,,,,0,0,79773,622,78290,861,2021-02-25T00:00:00Z
401,Uzbekistan,,,,,0,0,79804,622,78333,849,2021-02-26T00:00:00Z
402,Uzbekistan,,,,,0,0,79836,622,78373,841,2021-02-27T00:00:00Z
403,Uzbekistan,,,,,0,0,79926,622,78496,808,2021-02-28T00:00:00Z
404,Uzbekistan,,,,,0,0,79926,622,78496,808,2021-03-01T00:00:00Z
405,Uzbekistan,,,,,0,0,79961,622,78513,826,2021-03-02T00:00:00Z
406,Uzbekistan,,,,,0,0,80035,622,78587,826,2021-03-03T00:00:00Z
407,Uzbekistan,,,,,0,0,80035,622,78722,691,2021-03-04T00:00:00Z
408,Uzbekistan,,,,,0,0,80081,622,78722,737,2021-03-05T00:00:00Z
409,Uzbekistan,,,,,0,0,80125,622,78802,701,2021-03-06T00:00:00Z
410,Uzbekistan,,,,,0,0,80176,622,78884,79554,2021-03-07T00:00:00Z
411,Uzbekistan,,,,,0,0,80219,622,78915,682,2021-03-08T00:00:00Z
412,Uzbekistan,,,,,0,0,80247,622,78939,686,2021-03-09T00:00:00Z
413,Uzbekistan,,,,,0,0,80268,622,78994,652,2021-03-10T00:00:00Z
414,Uzbekistan,,,,,0,0,80347,622,79051,693,2021-03-11T00:00:00Z
