,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Malta,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Malta,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Malta,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Malta,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Malta,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Malta,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Malta,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Malta,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Malta,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Malta,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Malta,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Malta,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Malta,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Malta,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Malta,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Malta,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Malta,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Malta,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Malta,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Malta,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Malta,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Malta,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Malta,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Malta,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Malta,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Malta,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Malta,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Malta,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Malta,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Malta,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Malta,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Malta,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Malta,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Malta,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Malta,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Malta,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Malta,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Malta,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Malta,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Malta,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Malta,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Malta,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Malta,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Malta,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
