,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
386,Bangladesh,,,,,0,0,539531,8248,485971,45312,2021-02-11T00:00:00Z
387,Bangladesh,,,,,0,0,539975,8253,486393,45329,2021-02-12T00:00:00Z
388,Bangladesh,,,,,0,0,540266,8266,486767,45233,2021-02-13T00:00:00Z
389,Bangladesh,,,,,0,0,540592,8274,487229,45089,2021-02-14T00:00:00Z
390,Bangladesh,,,,,0,0,541038,8285,487870,44883,2021-02-15T00:00:00Z
391,Bangladesh,,,,,0,0,541434,8298,488621,44515,2021-02-16T00:00:00Z
392,Bangladesh,,,,,0,0,541877,8314,489254,44309,2021-02-17T00:00:00Z
393,Bangladesh,,,,,0,0,542268,8329,489932,44007,2021-02-18T00:00:00Z
394,Bangladesh,,,,,0,0,542674,8337,490468,43869,2021-02-19T00:00:00Z
395,Bangladesh,,,,,0,0,543024,8342,490892,43790,2021-02-20T00:00:00Z
396,Bangladesh,,,,,0,0,543351,8349,491367,43635,2021-02-21T00:00:00Z
397,Bangladesh,,,,,0,0,543717,8356,492059,43302,2021-02-22T00:00:00Z
398,Bangladesh,,,,,0,0,544116,8374,492887,42855,2021-02-23T00:00:00Z
399,Bangladesh,,,,,0,0,544544,8379,493798,42367,2021-02-24T00:00:00Z
400,Bangladesh,,,,,0,0,544954,8384,494755,41815,2021-02-25T00:00:00Z
401,Bangladesh,,,,,0,0,545424,8395,495498,41531,2021-02-26T00:00:00Z
402,Bangladesh,,,,,0,0,545831,8400,496107,41324,2021-02-27T00:00:00Z
403,Bangladesh,,,,,0,0,546216,8408,496924,40884,2021-02-28T00:00:00Z
404,Bangladesh,,,,,0,0,546801,8416,497797,40588,2021-03-01T00:00:00Z
405,Bangladesh,,,,,0,0,547316,8423,498391,40502,2021-03-02T00:00:00Z
406,Bangladesh,,,,,0,0,547930,8428,499627,39875,2021-03-03T00:00:00Z
407,Bangladesh,,,,,0,0,548549,8435,500468,39646,2021-03-04T00:00:00Z
408,Bangladesh,,,,,0,0,549184,8441,501144,39599,2021-03-05T00:00:00Z
409,Bangladesh,,,,,0,0,549724,8451,501966,39307,2021-03-06T00:00:00Z
410,Bangladesh,,,,,0,0,550330,8462,503003,541868,2021-03-07T00:00:00Z
411,Bangladesh,,,,,0,0,551175,8476,504120,38579,2021-03-08T00:00:00Z
412,Bangladesh,,,,,0,0,552087,8489,505349,38249,2021-03-09T00:00:00Z
413,Bangladesh,,,,,0,0,553105,8496,506613,37996,2021-03-10T00:00:00Z
414,Bangladesh,,,,,0,0,554156,8502,507920,37734,2021-03-11T00:00:00Z
