,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
369,Swaziland,,,,,0,0,14622,493,9394,4735,2021-01-25T00:00:00Z
370,Swaziland,,,,,0,0,14830,517,9542,4771,2021-01-26T00:00:00Z
371,Swaziland,,,,,0,0,15051,522,9700,4829,2021-01-27T00:00:00Z
372,Swaziland,,,,,0,0,15283,538,9833,4912,2021-01-28T00:00:00Z
373,Swaziland,,,,,0,0,15471,551,10028,4892,2021-01-29T00:00:00Z
374,Swaziland,,,,,0,0,15666,562,10238,4866,2021-01-30T00:00:00Z
375,Swaziland,,,,,0,0,15711,565,10478,4668,2021-01-31T00:00:00Z
376,Swaziland,,,,,0,0,15804,574,10650,4580,2021-02-01T00:00:00Z
377,Swaziland,,,,,0,0,15878,583,10839,4456,2021-02-02T00:00:00Z
378,Swaziland,,,,,0,0,15974,585,10999,4390,2021-02-03T00:00:00Z
379,Swaziland,,,,,0,0,16045,591,11122,4332,2021-02-04T00:00:00Z
380,Swaziland,,,,,0,0,16137,600,11289,4248,2021-02-05T00:00:00Z
381,Swaziland,,,,,0,0,16181,604,11469,4108,2021-02-06T00:00:00Z
382,Swaziland,,,,,0,0,16204,604,11614,3986,2021-02-07T00:00:00Z
383,Swaziland,,,,,0,0,16234,607,11719,3908,2021-02-08T00:00:00Z
384,Swaziland,,,,,0,0,16288,610,11857,3821,2021-02-09T00:00:00Z
385,Swaziland,,,,,0,0,16341,616,11955,3770,2021-02-10T00:00:00Z
386,Swaziland,,,,,0,0,16396,619,12036,3741,2021-02-11T00:00:00Z
387,Swaziland,,,,,0,0,16455,630,12140,3685,2021-02-12T00:00:00Z
388,Swaziland,,,,,0,0,16488,630,12196,3662,2021-02-13T00:00:00Z
389,Swaziland,,,,,0,0,16535,630,12252,3653,2021-02-14T00:00:00Z
390,Swaziland,,,,,0,0,16576,634,12307,3635,2021-02-15T00:00:00Z
391,Swaziland,,,,,0,0,16606,634,12383,3589,2021-02-16T00:00:00Z
392,Swaziland,,,,,0,0,16673,637,12487,3549,2021-02-17T00:00:00Z
393,Swaziland,,,,,0,0,16709,640,12611,3458,2021-02-18T00:00:00Z
394,Swaziland,,,,,0,0,16742,644,12769,3329,2021-02-19T00:00:00Z
395,Swaziland,,,,,0,0,16764,645,12984,3135,2021-02-20T00:00:00Z
396,Swaziland,,,,,0,0,16789,645,13195,2949,2021-02-21T00:00:00Z
397,Swaziland,,,,,0,0,16807,645,13415,2747,2021-02-22T00:00:00Z
398,Swaziland,,,,,0,0,16839,647,13613,2579,2021-02-23T00:00:00Z
399,Swaziland,,,,,0,0,16897,649,13801,2447,2021-02-24T00:00:00Z
400,Swaziland,,,,,0,0,16946,650,14031,2265,2021-02-25T00:00:00Z
401,Swaziland,,,,,0,0,16972,650,14241,2081,2021-02-26T00:00:00Z
402,Swaziland,,,,,0,0,17002,650,14446,1906,2021-02-27T00:00:00Z
403,Swaziland,,,,,0,0,17014,652,14676,1686,2021-02-28T00:00:00Z
404,Swaziland,,,,,0,0,17025,652,14800,1573,2021-03-01T00:00:00Z
405,Swaziland,,,,,0,0,17086,652,14898,1536,2021-03-02T00:00:00Z
406,Swaziland,,,,,0,0,17103,652,14952,1499,2021-03-03T00:00:00Z
407,Swaziland,,,,,0,0,17129,654,15039,1436,2021-03-04T00:00:00Z
408,Swaziland,,,,,0,0,17155,654,15131,1370,2021-03-05T00:00:00Z
409,Swaziland,,,,,0,0,17173,658,15211,1304,2021-03-06T00:00:00Z
410,Swaziland,,,,,0,0,17184,658,15276,16526,2021-03-07T00:00:00Z
411,Swaziland,,,,,0,0,17188,658,15343,1187,2021-03-08T00:00:00Z
412,Swaziland,,,,,0,0,17191,658,15448,1085,2021-03-09T00:00:00Z
413,Swaziland,,,,,0,0,17203,658,15513,1032,2021-03-10T00:00:00Z
414,Swaziland,,,,,0,0,17215,659,15567,989,2021-03-11T00:00:00Z
