,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
391,Mali,,,,,0,0,8241,342,6206,1693,2021-02-16T00:00:00Z
392,Mali,,,,,0,0,8256,342,6247,1667,2021-02-17T00:00:00Z
393,Mali,,,,,0,0,8256,342,6247,1667,2021-02-18T00:00:00Z
394,Mali,,,,,0,0,8260,344,6262,1654,2021-02-19T00:00:00Z
395,Mali,,,,,0,0,8292,347,6263,1682,2021-02-20T00:00:00Z
396,Mali,,,,,0,0,8299,348,6298,1653,2021-02-21T00:00:00Z
397,Mali,,,,,0,0,8306,348,6303,1655,2021-02-22T00:00:00Z
398,Mali,,,,,0,0,8324,348,6305,1671,2021-02-23T00:00:00Z
399,Mali,,,,,0,0,8332,348,6346,1638,2021-02-24T00:00:00Z
400,Mali,,,,,0,0,8349,349,6352,1648,2021-02-25T00:00:00Z
401,Mali,,,,,0,0,8358,350,6355,1653,2021-02-26T00:00:00Z
402,Mali,,,,,0,0,8365,352,6402,1611,2021-02-27T00:00:00Z
403,Mali,,,,,0,0,8376,353,6402,1621,2021-02-28T00:00:00Z
404,Mali,,,,,0,0,8390,355,6408,1627,2021-03-01T00:00:00Z
405,Mali,,,,,0,0,8420,355,6414,1651,2021-03-02T00:00:00Z
406,Mali,,,,,0,0,8446,357,6418,1671,2021-03-03T00:00:00Z
407,Mali,,,,,0,0,8470,357,6424,1689,2021-03-04T00:00:00Z
408,Mali,,,,,0,0,8509,358,6435,1716,2021-03-05T00:00:00Z
409,Mali,,,,,0,0,8560,358,6439,1763,2021-03-06T00:00:00Z
410,Mali,,,,,0,0,8580,358,6441,8222,2021-03-07T00:00:00Z
411,Mali,,,,,0,0,8613,358,6450,1805,2021-03-08T00:00:00Z
412,Mali,,,,,0,0,8613,358,6450,1805,2021-03-09T00:00:00Z
413,Mali,,,,,0,0,8710,358,6452,1900,2021-03-10T00:00:00Z
414,Mali,,,,,0,0,8782,359,6466,1957,2021-03-11T00:00:00Z
