,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
19,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Palestinian Territory,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Palestinian Territory,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Palestinian Territory,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Palestinian Territory,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Palestinian Territory,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Palestinian Territory,,,,,0,0,4,0,0,4,2020-03-05T00:00:00Z
44,Palestinian Territory,,,,,0,0,7,0,0,7,2020-03-06T00:00:00Z
45,Palestinian Territory,,,,,0,0,16,0,0,16,2020-03-07T00:00:00Z
46,Palestinian Territory,,,,,0,0,16,0,0,16,2020-03-08T00:00:00Z
47,Palestinian Territory,,,,,0,0,19,0,0,19,2020-03-09T00:00:00Z
48,Palestinian Territory,,,,,0,0,26,0,0,26,2020-03-10T00:00:00Z
49,Palestinian Territory,,,,,0,0,30,0,0,30,2020-03-11T00:00:00Z
50,Palestinian Territory,,,,,0,0,30,0,0,30,2020-03-12T00:00:00Z
51,Palestinian Territory,,,,,0,0,31,0,0,31,2020-03-13T00:00:00Z
52,Palestinian Territory,,,,,0,0,35,0,0,35,2020-03-14T00:00:00Z
53,Palestinian Territory,,,,,0,0,38,0,0,38,2020-03-15T00:00:00Z
54,Palestinian Territory,,,,,0,0,38,0,0,38,2020-03-16T00:00:00Z
55,Palestinian Territory,,,,,0,0,39,0,0,39,2020-03-17T00:00:00Z
56,Palestinian Territory,,,,,0,0,41,0,0,41,2020-03-18T00:00:00Z
57,Palestinian Territory,,,,,0,0,44,0,0,44,2020-03-19T00:00:00Z
58,Palestinian Territory,,,,,0,0,47,0,17,30,2020-03-20T00:00:00Z
59,Palestinian Territory,,,,,0,0,48,0,17,31,2020-03-21T00:00:00Z
60,Palestinian Territory,,,,,0,0,52,0,17,35,2020-03-22T00:00:00Z
61,Palestinian Territory,,,,,0,0,59,0,17,42,2020-03-23T00:00:00Z
62,Palestinian Territory,,,,,0,0,59,0,17,42,2020-03-24T00:00:00Z
63,Palestinian Territory,,,,,0,0,59,0,17,42,2020-03-25T00:00:00Z
64,Palestinian Territory,,,,,0,0,84,1,17,66,2020-03-26T00:00:00Z
65,Palestinian Territory,,,,,0,0,91,1,17,73,2020-03-27T00:00:00Z
66,Palestinian Territory,,,,,0,0,98,1,18,79,2020-03-28T00:00:00Z
67,Palestinian Territory,,,,,0,0,109,1,18,90,2020-03-29T00:00:00Z
68,Palestinian Territory,,,,,0,0,116,1,18,97,2020-03-30T00:00:00Z
69,Palestinian Territory,,,,,0,0,119,1,18,100,2020-03-31T00:00:00Z
70,Palestinian Territory,,,,,0,0,134,1,18,115,2020-04-01T00:00:00Z
71,Palestinian Territory,,,,,0,0,161,1,18,142,2020-04-02T00:00:00Z
72,Palestinian Territory,,,,,0,0,194,1,21,172,2020-04-03T00:00:00Z
73,Palestinian Territory,,,,,0,0,217,1,21,195,2020-04-04T00:00:00Z
74,Palestinian Territory,,,,,0,0,237,1,25,211,2020-04-05T00:00:00Z
75,Palestinian Territory,,,,,0,0,254,1,24,229,2020-04-06T00:00:00Z
76,Palestinian Territory,,,,,0,0,261,1,42,218,2020-04-07T00:00:00Z
77,Palestinian Territory,,,,,0,0,263,1,44,218,2020-04-08T00:00:00Z
78,Palestinian Territory,,,,,0,0,263,1,44,218,2020-04-09T00:00:00Z
79,Palestinian Territory,,,,,0,0,267,2,45,220,2020-04-10T00:00:00Z
80,Palestinian Territory,,,,,0,0,268,2,57,209,2020-04-11T00:00:00Z
81,Palestinian Territory,,,,,0,0,271,2,58,211,2020-04-12T00:00:00Z
82,Palestinian Territory,,,,,0,0,273,2,58,213,2020-04-13T00:00:00Z
83,Palestinian Territory,,,,,0,0,284,2,62,220,2020-04-14T00:00:00Z
84,Palestinian Territory,,,,,0,0,291,2,63,226,2020-04-15T00:00:00Z
85,Palestinian Territory,,,,,0,0,294,2,63,229,2020-04-16T00:00:00Z
86,Palestinian Territory,,,,,0,0,307,2,69,236,2020-04-17T00:00:00Z
87,Palestinian Territory,,,,,0,0,313,2,69,242,2020-04-18T00:00:00Z
88,Palestinian Territory,,,,,0,0,319,2,71,246,2020-04-19T00:00:00Z
89,Palestinian Territory,,,,,0,0,329,2,71,256,2020-04-20T00:00:00Z
90,Palestinian Territory,,,,,0,0,329,2,71,256,2020-04-21T00:00:00Z
91,Palestinian Territory,,,,,0,0,335,2,71,262,2020-04-22T00:00:00Z
92,Palestinian Territory,,,,,0,0,336,2,74,260,2020-04-23T00:00:00Z
93,Palestinian Territory,,,,,0,0,340,2,81,257,2020-04-24T00:00:00Z
94,Palestinian Territory,,,,,0,0,342,2,83,257,2020-04-25T00:00:00Z
95,Palestinian Territory,,,,,0,0,342,2,83,257,2020-04-26T00:00:00Z
96,Palestinian Territory,,,,,0,0,342,2,83,257,2020-04-27T00:00:00Z
97,Palestinian Territory,,,,,0,0,343,2,71,270,2020-04-28T00:00:00Z
98,Palestinian Territory,,,,,0,0,344,2,71,271,2020-04-29T00:00:00Z
99,Palestinian Territory,,,,,0,0,344,2,76,266,2020-04-30T00:00:00Z
100,Palestinian Territory,,,,,0,0,353,2,76,275,2020-05-01T00:00:00Z
101,Palestinian Territory,,,,,0,0,353,2,76,275,2020-05-02T00:00:00Z
102,Palestinian Territory,,,,,0,0,353,2,77,274,2020-05-03T00:00:00Z
103,Palestinian Territory,,,,,0,0,362,2,102,258,2020-05-04T00:00:00Z
104,Palestinian Territory,,,,,0,0,371,2,127,242,2020-05-05T00:00:00Z
105,Palestinian Territory,,,,,0,0,374,2,174,198,2020-05-06T00:00:00Z
106,Palestinian Territory,,,,,0,0,375,2,176,197,2020-05-07T00:00:00Z
107,Palestinian Territory,,,,,0,0,375,2,228,145,2020-05-08T00:00:00Z
108,Palestinian Territory,,,,,0,0,375,2,228,145,2020-05-09T00:00:00Z
109,Palestinian Territory,,,,,0,0,375,2,263,110,2020-05-10T00:00:00Z
110,Palestinian Territory,,,,,0,0,375,2,301,72,2020-05-11T00:00:00Z
111,Palestinian Territory,,,,,0,0,375,2,308,65,2020-05-12T00:00:00Z
112,Palestinian Territory,,,,,0,0,375,2,310,63,2020-05-13T00:00:00Z
113,Palestinian Territory,,,,,0,0,375,2,310,63,2020-05-14T00:00:00Z
114,Palestinian Territory,,,,,0,0,375,2,315,58,2020-05-15T00:00:00Z
115,Palestinian Territory,,,,,0,0,376,2,329,45,2020-05-16T00:00:00Z
116,Palestinian Territory,,,,,0,0,381,2,335,44,2020-05-17T00:00:00Z
117,Palestinian Territory,,,,,0,0,388,2,337,49,2020-05-18T00:00:00Z
118,Palestinian Territory,,,,,0,0,391,2,346,43,2020-05-19T00:00:00Z
119,Palestinian Territory,,,,,0,0,398,2,346,50,2020-05-20T00:00:00Z
120,Palestinian Territory,,,,,0,0,423,2,346,75,2020-05-21T00:00:00Z
121,Palestinian Territory,,,,,0,0,423,2,346,75,2020-05-22T00:00:00Z
122,Palestinian Territory,,,,,0,0,423,3,348,72,2020-05-23T00:00:00Z
123,Palestinian Territory,,,,,0,0,423,3,357,63,2020-05-24T00:00:00Z
