,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
390,Sweden,,,,,0,0,608411,12428,0,595983,2021-02-15T00:00:00Z
391,Sweden,,,,,0,0,617869,12487,0,605382,2021-02-16T00:00:00Z
392,Sweden,,,,,0,0,622102,12569,0,609533,2021-02-17T00:00:00Z
393,Sweden,,,,,0,0,627022,12598,0,614424,2021-02-18T00:00:00Z
394,Sweden,,,,,0,0,631166,12649,0,618517,2021-02-19T00:00:00Z
395,Sweden,,,,,0,0,631166,12649,0,618517,2021-02-20T00:00:00Z
396,Sweden,,,,,0,0,631166,12649,0,618517,2021-02-21T00:00:00Z
397,Sweden,,,,,0,0,631166,12649,0,618517,2021-02-22T00:00:00Z
398,Sweden,,,,,0,0,642099,12713,0,629386,2021-02-23T00:00:00Z
399,Sweden,,,,,0,0,647470,12793,0,634677,2021-02-24T00:00:00Z
400,Sweden,,,,,0,0,652465,12798,0,639667,2021-02-25T00:00:00Z
401,Sweden,,,,,0,0,657309,12826,0,644483,2021-02-26T00:00:00Z
402,Sweden,,,,,0,0,657309,12826,0,644483,2021-02-27T00:00:00Z
403,Sweden,,,,,0,0,657309,12826,0,644483,2021-02-28T00:00:00Z
404,Sweden,,,,,0,0,657309,12826,0,644483,2021-03-01T00:00:00Z
405,Sweden,,,,,0,0,669113,12882,0,656231,2021-03-02T00:00:00Z
406,Sweden,,,,,0,0,675292,12964,0,662328,2021-03-03T00:00:00Z
407,Sweden,,,,,0,0,680130,12977,0,667153,2021-03-04T00:00:00Z
408,Sweden,,,,,0,0,684961,13003,0,671958,2021-03-05T00:00:00Z
409,Sweden,,,,,0,0,684961,13003,0,671958,2021-03-06T00:00:00Z
410,Sweden,,,,,0,0,684961,13003,0,671958,2021-03-07T00:00:00Z
411,Sweden,,,,,0,0,684961,13003,0,671958,2021-03-08T00:00:00Z
412,Sweden,,,,,0,0,695975,13042,0,682933,2021-03-09T00:00:00Z
413,Sweden,,,,,0,0,701892,13088,0,688804,2021-03-10T00:00:00Z
414,Sweden,,,,,0,0,707192,13111,0,694081,2021-03-11T00:00:00Z
