,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
21,United Arab Emirates,,,,,0,0,8,0,1,7,2020-02-12T00:00:00Z
22,United Arab Emirates,,,,,0,0,8,0,1,7,2020-02-13T00:00:00Z
23,United Arab Emirates,,,,,0,0,8,0,1,7,2020-02-14T00:00:00Z
24,United Arab Emirates,,,,,0,0,8,0,3,5,2020-02-15T00:00:00Z
25,United Arab Emirates,,,,,0,0,9,0,4,5,2020-02-16T00:00:00Z
26,United Arab Emirates,,,,,0,0,9,0,4,5,2020-02-17T00:00:00Z
27,United Arab Emirates,,,,,0,0,9,0,4,5,2020-02-18T00:00:00Z
28,United Arab Emirates,,,,,0,0,9,0,4,5,2020-02-19T00:00:00Z
29,United Arab Emirates,,,,,0,0,9,0,4,5,2020-02-20T00:00:00Z
30,United Arab Emirates,,,,,0,0,9,0,4,5,2020-02-21T00:00:00Z
31,United Arab Emirates,,,,,0,0,13,0,4,9,2020-02-22T00:00:00Z
32,United Arab Emirates,,,,,0,0,13,0,4,9,2020-02-23T00:00:00Z
33,United Arab Emirates,,,,,0,0,13,0,4,9,2020-02-24T00:00:00Z
34,United Arab Emirates,,,,,0,0,13,0,4,9,2020-02-25T00:00:00Z
35,United Arab Emirates,,,,,0,0,13,0,4,9,2020-02-26T00:00:00Z
36,United Arab Emirates,,,,,0,0,13,0,4,9,2020-02-27T00:00:00Z
37,United Arab Emirates,,,,,0,0,19,0,5,14,2020-02-28T00:00:00Z
38,United Arab Emirates,,,,,0,0,21,0,5,16,2020-02-29T00:00:00Z
39,United Arab Emirates,,,,,0,0,21,0,5,16,2020-03-01T00:00:00Z
40,United Arab Emirates,,,,,0,0,21,0,5,16,2020-03-02T00:00:00Z
41,United Arab Emirates,,,,,0,0,27,0,5,22,2020-03-03T00:00:00Z
42,United Arab Emirates,,,,,0,0,27,0,5,22,2020-03-04T00:00:00Z
43,United Arab Emirates,,,,,0,0,29,0,5,24,2020-03-05T00:00:00Z
44,United Arab Emirates,,,,,0,0,29,0,5,24,2020-03-06T00:00:00Z
45,United Arab Emirates,,,,,0,0,45,0,7,38,2020-03-07T00:00:00Z
46,United Arab Emirates,,,,,0,0,45,0,7,38,2020-03-08T00:00:00Z
47,United Arab Emirates,,,,,0,0,45,0,7,38,2020-03-09T00:00:00Z
48,United Arab Emirates,,,,,0,0,74,0,12,62,2020-03-10T00:00:00Z
49,United Arab Emirates,,,,,0,0,74,0,17,57,2020-03-11T00:00:00Z
50,United Arab Emirates,,,,,0,0,85,0,17,68,2020-03-12T00:00:00Z
51,United Arab Emirates,,,,,0,0,85,0,17,68,2020-03-13T00:00:00Z
52,United Arab Emirates,,,,,0,0,85,0,17,68,2020-03-14T00:00:00Z
53,United Arab Emirates,,,,,0,0,98,0,23,75,2020-03-15T00:00:00Z
54,United Arab Emirates,,,,,0,0,98,0,23,75,2020-03-16T00:00:00Z
55,United Arab Emirates,,,,,0,0,98,0,23,75,2020-03-17T00:00:00Z
56,United Arab Emirates,,,,,0,0,113,0,26,87,2020-03-18T00:00:00Z
57,United Arab Emirates,,,,,0,0,140,0,31,109,2020-03-19T00:00:00Z
58,United Arab Emirates,,,,,0,0,140,2,31,107,2020-03-20T00:00:00Z
59,United Arab Emirates,,,,,0,0,153,2,38,113,2020-03-21T00:00:00Z
60,United Arab Emirates,,,,,0,0,153,2,38,113,2020-03-22T00:00:00Z
61,United Arab Emirates,,,,,0,0,198,2,38,158,2020-03-23T00:00:00Z
62,United Arab Emirates,,,,,0,0,248,2,45,201,2020-03-24T00:00:00Z
63,United Arab Emirates,,,,,0,0,333,2,52,279,2020-03-25T00:00:00Z
64,United Arab Emirates,,,,,0,0,333,2,52,279,2020-03-26T00:00:00Z
65,United Arab Emirates,,,,,0,0,405,2,52,351,2020-03-27T00:00:00Z
66,United Arab Emirates,,,,,0,0,468,2,52,414,2020-03-28T00:00:00Z
67,United Arab Emirates,,,,,0,0,570,3,58,509,2020-03-29T00:00:00Z
68,United Arab Emirates,,,,,0,0,611,5,61,545,2020-03-30T00:00:00Z
69,United Arab Emirates,,,,,0,0,664,6,61,597,2020-03-31T00:00:00Z
70,United Arab Emirates,,,,,0,0,814,8,61,745,2020-04-01T00:00:00Z
71,United Arab Emirates,,,,,0,0,1024,8,96,920,2020-04-02T00:00:00Z
72,United Arab Emirates,,,,,0,0,1264,9,108,1147,2020-04-03T00:00:00Z
73,United Arab Emirates,,,,,0,0,1505,10,125,1370,2020-04-04T00:00:00Z
74,United Arab Emirates,,,,,0,0,1799,10,144,1645,2020-04-05T00:00:00Z
75,United Arab Emirates,,,,,0,0,2076,11,167,1898,2020-04-06T00:00:00Z
76,United Arab Emirates,,,,,0,0,2359,12,186,2161,2020-04-07T00:00:00Z
77,United Arab Emirates,,,,,0,0,2659,12,239,2408,2020-04-08T00:00:00Z
78,United Arab Emirates,,,,,0,0,2990,14,268,2708,2020-04-09T00:00:00Z
79,United Arab Emirates,,,,,0,0,3360,16,418,2926,2020-04-10T00:00:00Z
80,United Arab Emirates,,,,,0,0,3736,20,588,3128,2020-04-11T00:00:00Z
81,United Arab Emirates,,,,,0,0,4123,22,680,3421,2020-04-12T00:00:00Z
82,United Arab Emirates,,,,,0,0,4521,25,852,3644,2020-04-13T00:00:00Z
83,United Arab Emirates,,,,,0,0,4933,28,933,3972,2020-04-14T00:00:00Z
84,United Arab Emirates,,,,,0,0,5365,33,1034,4298,2020-04-15T00:00:00Z
85,United Arab Emirates,,,,,0,0,5825,35,1095,4695,2020-04-16T00:00:00Z
86,United Arab Emirates,,,,,0,0,6302,37,1188,5077,2020-04-17T00:00:00Z
87,United Arab Emirates,,,,,0,0,6302,37,1188,5077,2020-04-18T00:00:00Z
88,United Arab Emirates,,,,,0,0,6781,41,1286,5454,2020-04-19T00:00:00Z
89,United Arab Emirates,,,,,0,0,7265,43,1360,5862,2020-04-20T00:00:00Z
90,United Arab Emirates,,,,,0,0,7755,46,1443,6266,2020-04-21T00:00:00Z
91,United Arab Emirates,,,,,0,0,8238,52,1546,6640,2020-04-22T00:00:00Z
92,United Arab Emirates,,,,,0,0,8756,56,1637,7063,2020-04-23T00:00:00Z
93,United Arab Emirates,,,,,0,0,9281,64,1760,7457,2020-04-24T00:00:00Z
94,United Arab Emirates,,,,,0,0,9813,71,1887,7855,2020-04-25T00:00:00Z
95,United Arab Emirates,,,,,0,0,10349,76,1978,8295,2020-04-26T00:00:00Z
96,United Arab Emirates,,,,,0,0,10839,82,2090,8667,2020-04-27T00:00:00Z
97,United Arab Emirates,,,,,0,0,11380,89,2181,9110,2020-04-28T00:00:00Z
98,United Arab Emirates,,,,,0,0,11929,98,2329,9502,2020-04-29T00:00:00Z
99,United Arab Emirates,,,,,0,0,12481,105,2429,9947,2020-04-30T00:00:00Z
100,United Arab Emirates,,,,,0,0,13038,111,2543,10384,2020-05-01T00:00:00Z
101,United Arab Emirates,,,,,0,0,13599,119,2664,10816,2020-05-02T00:00:00Z
102,United Arab Emirates,,,,,0,0,14163,126,2763,11274,2020-05-03T00:00:00Z
103,United Arab Emirates,,,,,0,0,14730,137,2966,11627,2020-05-04T00:00:00Z
104,United Arab Emirates,,,,,0,0,15192,146,3153,11893,2020-05-05T00:00:00Z
105,United Arab Emirates,,,,,0,0,15738,157,3359,12222,2020-05-06T00:00:00Z
106,United Arab Emirates,,,,,0,0,16240,165,3572,12503,2020-05-07T00:00:00Z
107,United Arab Emirates,,,,,0,0,16793,174,3837,12782,2020-05-08T00:00:00Z
108,United Arab Emirates,,,,,0,0,17417,185,4295,12937,2020-05-09T00:00:00Z
109,United Arab Emirates,,,,,0,0,18198,198,4804,13196,2020-05-10T00:00:00Z
110,United Arab Emirates,,,,,0,0,18878,201,5381,13296,2020-05-11T00:00:00Z
111,United Arab Emirates,,,,,0,0,19661,203,6012,13446,2020-05-12T00:00:00Z
112,United Arab Emirates,,,,,0,0,20386,206,6523,13657,2020-05-13T00:00:00Z
113,United Arab Emirates,,,,,0,0,21084,208,6930,13946,2020-05-14T00:00:00Z
114,United Arab Emirates,,,,,0,0,21831,210,7328,14293,2020-05-15T00:00:00Z
115,United Arab Emirates,,,,,0,0,22627,214,7931,14482,2020-05-16T00:00:00Z
116,United Arab Emirates,,,,,0,0,23358,220,8512,14626,2020-05-17T00:00:00Z
117,United Arab Emirates,,,,,0,0,24190,224,9577,14389,2020-05-18T00:00:00Z
118,United Arab Emirates,,,,,0,0,25063,227,10791,14045,2020-05-19T00:00:00Z
119,United Arab Emirates,,,,,0,0,26004,233,11809,13962,2020-05-20T00:00:00Z
120,United Arab Emirates,,,,,0,0,26898,237,12755,13906,2020-05-21T00:00:00Z
121,United Arab Emirates,,,,,0,0,27892,241,13798,13853,2020-05-22T00:00:00Z
122,United Arab Emirates,,,,,0,0,28704,244,14495,13965,2020-05-23T00:00:00Z
123,United Arab Emirates,,,,,0,0,29485,245,15056,14184,2020-05-24T00:00:00Z
124,United Arab Emirates,,,,,0,0,30307,248,15657,14402,2020-05-25T00:00:00Z
125,United Arab Emirates,,,,,0,0,31086,253,15982,14851,2020-05-26T00:00:00Z
126,United Arab Emirates,,,,,0,0,31969,255,16371,15343,2020-05-27T00:00:00Z
