,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Chad,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Chad,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Chad,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Chad,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Chad,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Chad,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Chad,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Chad,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Chad,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Chad,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Chad,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Chad,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Chad,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Chad,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Chad,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Chad,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Chad,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Chad,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Chad,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Chad,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Chad,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Chad,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Chad,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Chad,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Chad,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Chad,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Chad,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Chad,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Chad,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Chad,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Chad,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Chad,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Chad,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Chad,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Chad,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Chad,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Chad,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Chad,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Chad,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Chad,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Chad,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Chad,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Chad,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Chad,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Chad,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Chad,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Chad,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Chad,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Chad,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Chad,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Chad,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Chad,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
