,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Liberia,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Liberia,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Liberia,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Liberia,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Liberia,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Liberia,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Liberia,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Liberia,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Liberia,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Liberia,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Liberia,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Liberia,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Liberia,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Liberia,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Liberia,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Liberia,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Liberia,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Liberia,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Liberia,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Liberia,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Liberia,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Liberia,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Liberia,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Liberia,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Liberia,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Liberia,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Liberia,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Liberia,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Liberia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Liberia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Liberia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Liberia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Liberia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Liberia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Liberia,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Liberia,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Liberia,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Liberia,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Liberia,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Liberia,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Liberia,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Liberia,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Liberia,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Liberia,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Liberia,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Liberia,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Liberia,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Liberia,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Liberia,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Liberia,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Liberia,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Liberia,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Liberia,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Liberia,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Liberia,,,,,0,0,1,0,0,1,2020-03-16T00:00:00Z
55,Liberia,,,,,0,0,1,0,0,1,2020-03-17T00:00:00Z
56,Liberia,,,,,0,0,2,0,0,2,2020-03-18T00:00:00Z
57,Liberia,,,,,0,0,2,0,0,2,2020-03-19T00:00:00Z
58,Liberia,,,,,0,0,2,0,0,2,2020-03-20T00:00:00Z
59,Liberia,,,,,0,0,3,0,0,3,2020-03-21T00:00:00Z
60,Liberia,,,,,0,0,3,0,0,3,2020-03-22T00:00:00Z
