,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
32,Belgium,,,,,0,0,1,0,1,0,2020-02-23T00:00:00Z
33,Belgium,,,,,0,0,1,0,1,0,2020-02-24T00:00:00Z
34,Belgium,,,,,0,0,1,0,1,0,2020-02-25T00:00:00Z
35,Belgium,,,,,0,0,1,0,1,0,2020-02-26T00:00:00Z
36,Belgium,,,,,0,0,1,0,1,0,2020-02-27T00:00:00Z
37,Belgium,,,,,0,0,1,0,1,0,2020-02-28T00:00:00Z
38,Belgium,,,,,0,0,1,0,1,0,2020-02-29T00:00:00Z
39,Belgium,,,,,0,0,2,0,1,1,2020-03-01T00:00:00Z
40,Belgium,,,,,0,0,8,0,1,7,2020-03-02T00:00:00Z
41,Belgium,,,,,0,0,13,0,1,12,2020-03-03T00:00:00Z
42,Belgium,,,,,0,0,23,0,1,22,2020-03-04T00:00:00Z
43,Belgium,,,,,0,0,50,0,1,49,2020-03-05T00:00:00Z
44,Belgium,,,,,0,0,109,0,1,108,2020-03-06T00:00:00Z
45,Belgium,,,,,0,0,169,0,1,168,2020-03-07T00:00:00Z
46,Belgium,,,,,0,0,200,0,1,199,2020-03-08T00:00:00Z
47,Belgium,,,,,0,0,239,0,1,238,2020-03-09T00:00:00Z
48,Belgium,,,,,0,0,267,0,1,266,2020-03-10T00:00:00Z
49,Belgium,,,,,0,0,314,3,1,310,2020-03-11T00:00:00Z
50,Belgium,,,,,0,0,314,3,1,310,2020-03-12T00:00:00Z
51,Belgium,,,,,0,0,559,3,1,555,2020-03-13T00:00:00Z
52,Belgium,,,,,0,0,689,4,1,684,2020-03-14T00:00:00Z
53,Belgium,,,,,0,0,886,4,1,881,2020-03-15T00:00:00Z
54,Belgium,,,,,0,0,1058,5,1,1052,2020-03-16T00:00:00Z
55,Belgium,,,,,0,0,1243,10,1,1232,2020-03-17T00:00:00Z
56,Belgium,,,,,0,0,1486,14,31,1441,2020-03-18T00:00:00Z
57,Belgium,,,,,0,0,1795,21,31,1743,2020-03-19T00:00:00Z
58,Belgium,,,,,0,0,2257,37,1,2219,2020-03-20T00:00:00Z
59,Belgium,,,,,0,0,2815,67,263,2485,2020-03-21T00:00:00Z
60,Belgium,,,,,0,0,3401,75,263,3063,2020-03-22T00:00:00Z
61,Belgium,,,,,0,0,3743,88,263,3392,2020-03-23T00:00:00Z
62,Belgium,,,,,0,0,4269,122,461,3686,2020-03-24T00:00:00Z
63,Belgium,,,,,0,0,4937,178,547,4212,2020-03-25T00:00:00Z
64,Belgium,,,,,0,0,6235,220,675,5340,2020-03-26T00:00:00Z
65,Belgium,,,,,0,0,7284,289,858,6137,2020-03-27T00:00:00Z
66,Belgium,,,,,0,0,9134,353,1063,7718,2020-03-28T00:00:00Z
67,Belgium,,,,,0,0,10836,431,1359,9046,2020-03-29T00:00:00Z
68,Belgium,,,,,0,0,11899,513,1527,9859,2020-03-30T00:00:00Z
69,Belgium,,,,,0,0,12775,705,1696,10374,2020-03-31T00:00:00Z
70,Belgium,,,,,0,0,13964,828,2132,11004,2020-04-01T00:00:00Z
71,Belgium,,,,,0,0,15348,1011,2495,11842,2020-04-02T00:00:00Z
72,Belgium,,,,,0,0,16770,1143,2872,12755,2020-04-03T00:00:00Z
73,Belgium,,,,,0,0,18431,1283,3247,13901,2020-04-04T00:00:00Z
74,Belgium,,,,,0,0,19691,1447,3751,14493,2020-04-05T00:00:00Z
75,Belgium,,,,,0,0,20814,1632,3986,15196,2020-04-06T00:00:00Z
76,Belgium,,,,,0,0,22194,2035,4157,16002,2020-04-07T00:00:00Z
77,Belgium,,,,,0,0,23403,2240,4681,16482,2020-04-08T00:00:00Z
78,Belgium,,,,,0,0,24983,2523,5164,17296,2020-04-09T00:00:00Z
79,Belgium,,,,,0,0,26667,3019,5568,18080,2020-04-10T00:00:00Z
80,Belgium,,,,,0,0,28018,3346,5986,18686,2020-04-11T00:00:00Z
81,Belgium,,,,,0,0,29647,3600,6463,19584,2020-04-12T00:00:00Z
82,Belgium,,,,,0,0,30589,3903,6707,19979,2020-04-13T00:00:00Z
83,Belgium,,,,,0,0,31119,4157,6868,20094,2020-04-14T00:00:00Z
84,Belgium,,,,,0,0,33573,4440,7107,22026,2020-04-15T00:00:00Z
85,Belgium,,,,,0,0,34809,4857,7562,22390,2020-04-16T00:00:00Z
86,Belgium,,,,,0,0,36138,5163,7961,23014,2020-04-17T00:00:00Z
87,Belgium,,,,,0,0,37183,5453,8348,23382,2020-04-18T00:00:00Z
88,Belgium,,,,,0,0,38496,5683,8757,24056,2020-04-19T00:00:00Z
89,Belgium,,,,,0,0,39983,5828,8895,25260,2020-04-20T00:00:00Z
90,Belgium,,,,,0,0,40956,5998,9002,25956,2020-04-21T00:00:00Z
91,Belgium,,,,,0,0,41889,6262,9433,26194,2020-04-22T00:00:00Z
92,Belgium,,,,,0,0,42797,6490,9800,26507,2020-04-23T00:00:00Z
93,Belgium,,,,,0,0,44293,6679,10122,27492,2020-04-24T00:00:00Z
94,Belgium,,,,,0,0,45325,6917,10417,27991,2020-04-25T00:00:00Z
95,Belgium,,,,,0,0,46134,7094,10785,28255,2020-04-26T00:00:00Z
96,Belgium,,,,,0,0,46687,7207,10878,28602,2020-04-27T00:00:00Z
97,Belgium,,,,,0,0,47334,7331,10943,29060,2020-04-28T00:00:00Z
98,Belgium,,,,,0,0,47859,7501,11283,29075,2020-04-29T00:00:00Z
99,Belgium,,,,,0,0,48519,7594,11576,29349,2020-04-30T00:00:00Z
100,Belgium,,,,,0,0,49032,7703,11892,29437,2020-05-01T00:00:00Z
101,Belgium,,,,,0,0,49517,7765,12211,29541,2020-05-02T00:00:00Z
102,Belgium,,,,,0,0,49906,7844,12309,29753,2020-05-03T00:00:00Z
103,Belgium,,,,,0,0,50267,7924,12378,29965,2020-05-04T00:00:00Z
104,Belgium,,,,,0,0,50509,8016,12441,30052,2020-05-05T00:00:00Z
105,Belgium,,,,,0,0,50781,8339,12731,29711,2020-05-06T00:00:00Z
106,Belgium,,,,,0,0,51420,8415,12980,30025,2020-05-07T00:00:00Z
107,Belgium,,,,,0,0,52011,8521,13201,30289,2020-05-08T00:00:00Z
108,Belgium,,,,,0,0,52596,8581,13411,30604,2020-05-09T00:00:00Z
109,Belgium,,,,,0,0,53081,8656,13642,30783,2020-05-10T00:00:00Z
110,Belgium,,,,,0,0,53449,8707,13697,31045,2020-05-11T00:00:00Z
