,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Jordan,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Jordan,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Jordan,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Jordan,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Jordan,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Jordan,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Jordan,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Jordan,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Jordan,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Jordan,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Jordan,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Jordan,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Jordan,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Jordan,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Jordan,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Jordan,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Jordan,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Jordan,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Jordan,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Jordan,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Jordan,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Jordan,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Jordan,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Jordan,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Jordan,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Jordan,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Jordan,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Jordan,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Jordan,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Jordan,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Jordan,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Jordan,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Jordan,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Jordan,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Jordan,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Jordan,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Jordan,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Jordan,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Jordan,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Jordan,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Jordan,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Jordan,,,,,0,0,1,0,0,1,2020-03-03T00:00:00Z
42,Jordan,,,,,0,0,1,0,0,1,2020-03-04T00:00:00Z
43,Jordan,,,,,0,0,1,0,0,1,2020-03-05T00:00:00Z
44,Jordan,,,,,0,0,1,0,0,1,2020-03-06T00:00:00Z
45,Jordan,,,,,0,0,1,0,0,1,2020-03-07T00:00:00Z
46,Jordan,,,,,0,0,1,0,0,1,2020-03-08T00:00:00Z
47,Jordan,,,,,0,0,1,0,0,1,2020-03-09T00:00:00Z
48,Jordan,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Jordan,,,,,0,0,1,0,0,1,2020-03-11T00:00:00Z
50,Jordan,,,,,0,0,1,0,0,1,2020-03-12T00:00:00Z
51,Jordan,,,,,0,0,1,0,1,0,2020-03-13T00:00:00Z
52,Jordan,,,,,0,0,1,0,1,0,2020-03-14T00:00:00Z
53,Jordan,,,,,0,0,8,0,1,7,2020-03-15T00:00:00Z
54,Jordan,,,,,0,0,17,0,1,16,2020-03-16T00:00:00Z
55,Jordan,,,,,0,0,34,0,1,33,2020-03-17T00:00:00Z
56,Jordan,,,,,0,0,52,0,1,51,2020-03-18T00:00:00Z
57,Jordan,,,,,0,0,69,0,1,68,2020-03-19T00:00:00Z
58,Jordan,,,,,0,0,85,0,1,84,2020-03-20T00:00:00Z
59,Jordan,,,,,0,0,85,0,1,84,2020-03-21T00:00:00Z
60,Jordan,,,,,0,0,112,0,1,111,2020-03-22T00:00:00Z
61,Jordan,,,,,0,0,127,0,1,126,2020-03-23T00:00:00Z
62,Jordan,,,,,0,0,154,0,1,153,2020-03-24T00:00:00Z
63,Jordan,,,,,0,0,172,0,1,171,2020-03-25T00:00:00Z
64,Jordan,,,,,0,0,212,0,1,211,2020-03-26T00:00:00Z
65,Jordan,,,,,0,0,235,1,18,216,2020-03-27T00:00:00Z
66,Jordan,,,,,0,0,246,1,18,227,2020-03-28T00:00:00Z
67,Jordan,,,,,0,0,259,3,18,238,2020-03-29T00:00:00Z
68,Jordan,,,,,0,0,268,5,26,237,2020-03-30T00:00:00Z
69,Jordan,,,,,0,0,274,5,30,239,2020-03-31T00:00:00Z
70,Jordan,,,,,0,0,278,5,36,237,2020-04-01T00:00:00Z
71,Jordan,,,,,0,0,299,5,45,249,2020-04-02T00:00:00Z
72,Jordan,,,,,0,0,310,5,58,247,2020-04-03T00:00:00Z
73,Jordan,,,,,0,0,323,5,74,244,2020-04-04T00:00:00Z
74,Jordan,,,,,0,0,345,5,110,230,2020-04-05T00:00:00Z
75,Jordan,,,,,0,0,349,6,126,217,2020-04-06T00:00:00Z
76,Jordan,,,,,0,0,353,6,138,209,2020-04-07T00:00:00Z
77,Jordan,,,,,0,0,358,6,150,202,2020-04-08T00:00:00Z
