,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
41,Estonia,,,,,0,0,2,0,0,2,2020-03-03T00:00:00Z
42,Estonia,,,,,0,0,2,0,0,2,2020-03-04T00:00:00Z
43,Estonia,,,,,0,0,3,0,0,3,2020-03-05T00:00:00Z
44,Estonia,,,,,0,0,10,0,0,10,2020-03-06T00:00:00Z
45,Estonia,,,,,0,0,10,0,0,10,2020-03-07T00:00:00Z
46,Estonia,,,,,0,0,10,0,0,10,2020-03-08T00:00:00Z
47,Estonia,,,,,0,0,10,0,0,10,2020-03-09T00:00:00Z
48,Estonia,,,,,0,0,12,0,0,12,2020-03-10T00:00:00Z
49,Estonia,,,,,0,0,16,0,0,16,2020-03-11T00:00:00Z
50,Estonia,,,,,0,0,16,0,0,16,2020-03-12T00:00:00Z
51,Estonia,,,,,0,0,79,0,0,79,2020-03-13T00:00:00Z
52,Estonia,,,,,0,0,115,0,0,115,2020-03-14T00:00:00Z
53,Estonia,,,,,0,0,171,0,1,170,2020-03-15T00:00:00Z
54,Estonia,,,,,0,0,205,0,1,204,2020-03-16T00:00:00Z
55,Estonia,,,,,0,0,225,0,1,224,2020-03-17T00:00:00Z
56,Estonia,,,,,0,0,258,0,1,257,2020-03-18T00:00:00Z
57,Estonia,,,,,0,0,267,0,1,266,2020-03-19T00:00:00Z
58,Estonia,,,,,0,0,283,0,1,282,2020-03-20T00:00:00Z
59,Estonia,,,,,0,0,306,0,1,305,2020-03-21T00:00:00Z
60,Estonia,,,,,0,0,326,0,2,324,2020-03-22T00:00:00Z
61,Estonia,,,,,0,0,352,0,2,350,2020-03-23T00:00:00Z
62,Estonia,,,,,0,0,369,0,7,362,2020-03-24T00:00:00Z
63,Estonia,,,,,0,0,404,1,8,395,2020-03-25T00:00:00Z
64,Estonia,,,,,0,0,538,1,8,529,2020-03-26T00:00:00Z
65,Estonia,,,,,0,0,575,1,11,563,2020-03-27T00:00:00Z
66,Estonia,,,,,0,0,645,1,20,624,2020-03-28T00:00:00Z
67,Estonia,,,,,0,0,679,3,20,656,2020-03-29T00:00:00Z
68,Estonia,,,,,0,0,715,3,20,692,2020-03-30T00:00:00Z
69,Estonia,,,,,0,0,745,4,26,715,2020-03-31T00:00:00Z
70,Estonia,,,,,0,0,779,5,33,741,2020-04-01T00:00:00Z
71,Estonia,,,,,0,0,858,11,45,802,2020-04-02T00:00:00Z
72,Estonia,,,,,0,0,961,12,48,901,2020-04-03T00:00:00Z
73,Estonia,,,,,0,0,1039,13,59,967,2020-04-04T00:00:00Z
74,Estonia,,,,,0,0,1097,15,62,1020,2020-04-05T00:00:00Z
75,Estonia,,,,,0,0,1108,19,62,1027,2020-04-06T00:00:00Z
76,Estonia,,,,,0,0,1149,21,69,1059,2020-04-07T00:00:00Z
77,Estonia,,,,,0,0,1185,24,72,1089,2020-04-08T00:00:00Z
78,Estonia,,,,,0,0,1207,24,83,1100,2020-04-09T00:00:00Z
79,Estonia,,,,,0,0,1258,24,93,1141,2020-04-10T00:00:00Z
80,Estonia,,,,,0,0,1304,24,93,1187,2020-04-11T00:00:00Z
81,Estonia,,,,,0,0,1309,25,98,1186,2020-04-12T00:00:00Z
82,Estonia,,,,,0,0,1332,28,102,1202,2020-04-13T00:00:00Z
83,Estonia,,,,,0,0,1373,31,115,1227,2020-04-14T00:00:00Z
84,Estonia,,,,,0,0,1400,35,117,1248,2020-04-15T00:00:00Z
85,Estonia,,,,,0,0,1434,36,133,1265,2020-04-16T00:00:00Z
86,Estonia,,,,,0,0,1459,38,145,1276,2020-04-17T00:00:00Z
87,Estonia,,,,,0,0,1512,38,162,1312,2020-04-18T00:00:00Z
88,Estonia,,,,,0,0,1528,40,164,1324,2020-04-19T00:00:00Z
89,Estonia,,,,,0,0,1535,40,165,1330,2020-04-20T00:00:00Z
90,Estonia,,,,,0,0,1552,43,169,1340,2020-04-21T00:00:00Z
91,Estonia,,,,,0,0,1559,44,184,1331,2020-04-22T00:00:00Z
92,Estonia,,,,,0,0,1592,45,192,1355,2020-04-23T00:00:00Z
93,Estonia,,,,,0,0,1605,46,206,1353,2020-04-24T00:00:00Z
94,Estonia,,,,,0,0,1635,46,228,1361,2020-04-25T00:00:00Z
95,Estonia,,,,,0,0,1643,49,233,1361,2020-04-26T00:00:00Z
96,Estonia,,,,,0,0,1647,50,233,1364,2020-04-27T00:00:00Z
97,Estonia,,,,,0,0,1660,50,240,1370,2020-04-28T00:00:00Z
98,Estonia,,,,,0,0,1666,50,236,1380,2020-04-29T00:00:00Z
99,Estonia,,,,,0,0,1689,52,249,1388,2020-04-30T00:00:00Z
100,Estonia,,,,,0,0,1694,52,253,1389,2020-05-01T00:00:00Z
101,Estonia,,,,,0,0,1699,53,256,1390,2020-05-02T00:00:00Z
102,Estonia,,,,,0,0,1700,55,259,1386,2020-05-03T00:00:00Z
103,Estonia,,,,,0,0,1703,55,259,1389,2020-05-04T00:00:00Z
104,Estonia,,,,,0,0,1711,55,261,1395,2020-05-05T00:00:00Z
105,Estonia,,,,,0,0,1713,55,264,1394,2020-05-06T00:00:00Z
106,Estonia,,,,,0,0,1720,56,273,1391,2020-05-07T00:00:00Z
107,Estonia,,,,,0,0,1725,56,704,965,2020-05-08T00:00:00Z
108,Estonia,,,,,0,0,1733,60,747,926,2020-05-09T00:00:00Z
109,Estonia,,,,,0,0,1739,60,750,929,2020-05-10T00:00:00Z
110,Estonia,,,,,0,0,1741,61,751,929,2020-05-11T00:00:00Z
111,Estonia,,,,,0,0,1746,61,777,908,2020-05-12T00:00:00Z
112,Estonia,,,,,0,0,1751,61,777,913,2020-05-13T00:00:00Z
113,Estonia,,,,,0,0,1758,62,909,787,2020-05-14T00:00:00Z
