,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
403,Venezuela (Bolivarian Republic),,,,,0,0,139116,1344,130834,6938,2021-02-28T00:00:00Z
404,Venezuela (Bolivarian Republic),,,,,0,0,139545,1348,131647,6550,2021-03-01T00:00:00Z
405,Venezuela (Bolivarian Republic),,,,,0,0,139934,1353,132052,6529,2021-03-02T00:00:00Z
406,Venezuela (Bolivarian Republic),,,,,0,0,140383,1358,132503,6522,2021-03-03T00:00:00Z
407,Venezuela (Bolivarian Republic),,,,,0,0,140960,1364,133034,6562,2021-03-04T00:00:00Z
408,Venezuela (Bolivarian Republic),,,,,0,0,141356,1371,133454,6531,2021-03-05T00:00:00Z
409,Venezuela (Bolivarian Republic),,,,,0,0,141885,1378,133934,6573,2021-03-06T00:00:00Z
410,Venezuela (Bolivarian Republic),,,,,0,0,142338,1384,134394,140954,2021-03-07T00:00:00Z
411,Venezuela (Bolivarian Republic),,,,,0,0,142774,1391,134839,6544,2021-03-08T00:00:00Z
412,Venezuela (Bolivarian Republic),,,,,0,0,143321,1399,135389,6533,2021-03-09T00:00:00Z
413,Venezuela (Bolivarian Republic),,,,,0,0,143321,1399,135389,6533,2021-03-10T00:00:00Z
414,Venezuela (Bolivarian Republic),,,,,0,0,143796,1415,136269,6593,2021-03-11T00:00:00Z
