,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
340,Turkey,,,,,0,0,2147578,19878,2015230,112470,2020-12-27T00:00:00Z
341,Turkey,,,,,0,0,2162775,20135,2037433,105207,2020-12-28T00:00:00Z
342,Turkey,,,,,0,0,2178580,20388,2058437,99755,2020-12-29T00:00:00Z
343,Turkey,,,,,0,0,2194272,20642,2078629,95001,2020-12-30T00:00:00Z
344,Turkey,,,,,0,0,2208652,20881,2100650,87121,2020-12-31T00:00:00Z
345,Turkey,,,,,0,0,2220855,21093,2114760,85002,2021-01-01T00:00:00Z
346,Turkey,,,,,0,0,2232035,21295,2126432,84308,2021-01-02T00:00:00Z
347,Turkey,,,,,0,0,2241912,21488,2136534,83890,2021-01-03T00:00:00Z
348,Turkey,,,,,0,0,2255607,21685,2146430,87492,2021-01-04T00:00:00Z
349,Turkey,,,,,0,0,2270101,21879,2155338,92884,2021-01-05T00:00:00Z
350,Turkey,,,,,0,0,2283931,22070,2164040,97821,2021-01-06T00:00:00Z
351,Turkey,,,,,0,0,2296102,22264,2172251,101587,2021-01-07T00:00:00Z
352,Turkey,,,,,0,0,2307581,22450,2182145,102986,2021-01-08T00:00:00Z
353,Turkey,,,,,0,0,2317118,22631,2190047,104440,2021-01-09T00:00:00Z
354,Turkey,,,,,0,0,2326256,22807,2198150,105299,2021-01-10T00:00:00Z
355,Turkey,,,,,0,0,2336476,22981,2208451,105044,2021-01-11T00:00:00Z
356,Turkey,,,,,0,0,2346285,23152,2218464,104669,2021-01-12T00:00:00Z
357,Turkey,,,,,0,0,2355839,23325,2227927,104587,2021-01-13T00:00:00Z
358,Turkey,,,,,0,0,2364801,23495,2236938,104368,2021-01-14T00:00:00Z
359,Turkey,,,,,0,0,2373115,23664,2246047,103404,2021-01-15T00:00:00Z
360,Turkey,,,,,0,0,2380665,23832,2254052,102781,2021-01-16T00:00:00Z
361,Turkey,,,,,0,0,2387101,23997,2262864,100240,2021-01-17T00:00:00Z
362,Turkey,,,,,0,0,2392963,24161,2270769,98033,2021-01-18T00:00:00Z
363,Turkey,,,,,0,0,2399781,24328,2277987,97466,2021-01-19T00:00:00Z
364,Turkey,,,,,0,0,2406216,24487,2283919,97810,2021-01-20T00:00:00Z
365,Turkey,,,,,0,0,2412505,24640,2290032,97833,2021-01-21T00:00:00Z
366,Turkey,,,,,0,0,2418472,24789,2296050,97633,2021-01-22T00:00:00Z
367,Turkey,,,,,0,0,2424328,24933,2301861,97534,2021-01-23T00:00:00Z
368,Turkey,,,,,0,0,2429605,25073,2307721,96811,2021-01-24T00:00:00Z
369,Turkey,,,,,0,0,2435247,25210,2314403,95634,2021-01-25T00:00:00Z
370,Turkey,,,,,0,0,2442350,25344,2322511,94495,2021-01-26T00:00:00Z
371,Turkey,,,,,0,0,2449839,25476,2331314,93049,2021-01-27T00:00:00Z
372,Turkey,,,,,0,0,2457118,25605,2340216,91297,2021-01-28T00:00:00Z
373,Turkey,,,,,0,0,2464030,25736,2348309,89985,2021-01-29T00:00:00Z
374,Turkey,,,,,0,0,2470901,25865,2355409,89627,2021-01-30T00:00:00Z
375,Turkey,,,,,0,0,2477463,25993,2362415,89055,2021-01-31T00:00:00Z
376,Turkey,,,,,0,0,2485182,26117,2370431,88634,2021-02-01T00:00:00Z
377,Turkey,,,,,0,0,2492977,26237,2379070,87670,2021-02-02T00:00:00Z
378,Turkey,,,,,0,0,2501079,26354,2387384,87341,2021-02-03T00:00:00Z
379,Turkey,,,,,0,0,2508988,26467,2396199,86322,2021-02-04T00:00:00Z
380,Turkey,,,,,0,0,2516889,26577,2404416,85896,2021-02-05T00:00:00Z
381,Turkey,,,,,0,0,2524786,26685,2412505,85596,2021-02-06T00:00:00Z
382,Turkey,,,,,0,0,2531456,26797,2440706,63953,2021-02-07T00:00:00Z
383,Turkey,,,,,0,0,2539559,26900,2429273,83386,2021-02-08T00:00:00Z
384,Turkey,,,,,0,0,2548195,26998,2437382,83815,2021-02-09T00:00:00Z
385,Turkey,,,,,0,0,2556837,27093,2445285,84459,2021-02-10T00:00:00Z
386,Turkey,,,,,0,0,2564427,27187,2453096,84144,2021-02-11T00:00:00Z
387,Turkey,,,,,0,0,2572190,27284,2461204,83702,2021-02-12T00:00:00Z
388,Turkey,,,,,0,0,2579896,27377,2468419,84100,2021-02-13T00:00:00Z
389,Turkey,,,,,0,0,2586183,27471,2475329,83383,2021-02-14T00:00:00Z
390,Turkey,,,,,0,0,2594128,27562,2482435,84131,2021-02-15T00:00:00Z
391,Turkey,,,,,0,0,2602034,27652,2489624,84758,2021-02-16T00:00:00Z
392,Turkey,,,,,0,0,2609359,27738,2496833,84788,2021-02-17T00:00:00Z
393,Turkey,,,,,0,0,2616600,27821,2504050,84729,2021-02-18T00:00:00Z
394,Turkey,,,,,0,0,2624019,27903,2511548,84568,2021-02-19T00:00:00Z
395,Turkey,,,,,0,0,2631876,27983,2518758,85135,2021-02-20T00:00:00Z
396,Turkey,,,,,0,0,2638422,28060,2523760,86602,2021-02-21T00:00:00Z
397,Turkey,,,,,0,0,2646526,28138,2529450,88938,2021-02-22T00:00:00Z
398,Turkey,,,,,0,0,2655633,28213,2534996,92424,2021-02-23T00:00:00Z
399,Turkey,,,,,0,0,2665194,28285,2540293,96616,2021-02-24T00:00:00Z
400,Turkey,,,,,0,0,2674766,28358,2546503,99905,2021-02-25T00:00:00Z
401,Turkey,,,,,0,0,2683971,28432,2556785,98754,2021-02-26T00:00:00Z
402,Turkey,,,,,0,0,2693164,28503,2565723,98938,2021-02-27T00:00:00Z
403,Turkey,,,,,0,0,2701588,28569,2572234,100785,2021-02-28T00:00:00Z
404,Turkey,,,,,0,0,2711479,28638,2578181,104660,2021-03-01T00:00:00Z
405,Turkey,,,,,0,0,2723316,28706,2586073,108537,2021-03-02T00:00:00Z
406,Turkey,,,,,0,0,2734836,28771,2593264,112801,2021-03-03T00:00:00Z
407,Turkey,,,,,0,0,2746158,28839,2601137,116182,2021-03-04T00:00:00Z
408,Turkey,,,,,0,0,2757460,28901,2608848,119711,2021-03-05T00:00:00Z
409,Turkey,,,,,0,0,2769230,28965,2616139,124126,2021-03-06T00:00:00Z
410,Turkey,,,,,0,0,2780417,29030,2623924,2751387,2021-03-07T00:00:00Z
411,Turkey,,,,,0,0,2793632,29094,2632030,132508,2021-03-08T00:00:00Z
412,Turkey,,,,,0,0,2807387,29160,2640669,137558,2021-03-09T00:00:00Z
413,Turkey,,,,,0,0,2821943,29227,2649862,142854,2021-03-10T00:00:00Z
414,Turkey,,,,,0,0,2835989,29290,2659093,147606,2021-03-11T00:00:00Z
