,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
348,Mauritania,,,,,0,0,14875,360,12377,2138,2021-01-04T00:00:00Z
349,Mauritania,,,,,0,0,14981,367,12639,1975,2021-01-05T00:00:00Z
350,Mauritania,,,,,0,0,15111,373,12805,1933,2021-01-06T00:00:00Z
351,Mauritania,,,,,0,0,15214,378,13037,1799,2021-01-07T00:00:00Z
352,Mauritania,,,,,0,0,15352,382,13183,1787,2021-01-08T00:00:00Z
353,Mauritania,,,,,0,0,15429,383,13306,1740,2021-01-09T00:00:00Z
354,Mauritania,,,,,0,0,15512,384,13435,1693,2021-01-10T00:00:00Z
355,Mauritania,,,,,0,0,15611,387,13639,1585,2021-01-11T00:00:00Z
356,Mauritania,,,,,0,0,15707,392,13835,1480,2021-01-12T00:00:00Z
357,Mauritania,,,,,0,0,15794,395,14008,1391,2021-01-13T00:00:00Z
358,Mauritania,,,,,0,0,15893,396,14222,1275,2021-01-14T00:00:00Z
359,Mauritania,,,,,0,0,15963,400,14318,1245,2021-01-15T00:00:00Z
360,Mauritania,,,,,0,0,15999,401,14431,1167,2021-01-16T00:00:00Z
361,Mauritania,,,,,0,0,16039,402,14504,1133,2021-01-17T00:00:00Z
362,Mauritania,,,,,0,0,16081,403,14605,1073,2021-01-18T00:00:00Z
363,Mauritania,,,,,0,0,16147,405,14729,1013,2021-01-19T00:00:00Z
364,Mauritania,,,,,0,0,16212,407,14829,976,2021-01-20T00:00:00Z
365,Mauritania,,,,,0,0,16266,410,14970,886,2021-01-21T00:00:00Z
366,Mauritania,,,,,0,0,16322,413,15047,862,2021-01-22T00:00:00Z
367,Mauritania,,,,,0,0,16357,416,15127,814,2021-01-23T00:00:00Z
368,Mauritania,,,,,0,0,16397,416,15221,760,2021-01-24T00:00:00Z
369,Mauritania,,,,,0,0,16421,417,15305,699,2021-01-25T00:00:00Z
370,Mauritania,,,,,0,0,16460,418,15391,651,2021-01-26T00:00:00Z
371,Mauritania,,,,,0,0,16506,419,15491,596,2021-01-27T00:00:00Z
372,Mauritania,,,,,0,0,16543,421,15560,562,2021-01-28T00:00:00Z
373,Mauritania,,,,,0,0,16576,421,15596,559,2021-01-29T00:00:00Z
374,Mauritania,,,,,0,0,16608,422,15634,552,2021-01-30T00:00:00Z
375,Mauritania,,,,,0,0,16635,422,15676,537,2021-01-31T00:00:00Z
376,Mauritania,,,,,0,0,16662,422,15738,502,2021-02-01T00:00:00Z
377,Mauritania,,,,,0,0,16689,423,15799,467,2021-02-02T00:00:00Z
378,Mauritania,,,,,0,0,16720,424,15851,445,2021-02-03T00:00:00Z
379,Mauritania,,,,,0,0,16740,425,15913,402,2021-02-04T00:00:00Z
380,Mauritania,,,,,0,0,16777,425,15946,406,2021-02-05T00:00:00Z
381,Mauritania,,,,,0,0,16792,425,15985,382,2021-02-06T00:00:00Z
382,Mauritania,,,,,0,0,16807,426,16005,376,2021-02-07T00:00:00Z
383,Mauritania,,,,,0,0,16827,427,16041,359,2021-02-08T00:00:00Z
384,Mauritania,,,,,0,0,16868,427,16086,355,2021-02-09T00:00:00Z
385,Mauritania,,,,,0,0,16902,427,16121,354,2021-02-10T00:00:00Z
386,Mauritania,,,,,0,0,16925,427,16155,343,2021-02-11T00:00:00Z
387,Mauritania,,,,,0,0,16954,427,16186,341,2021-02-12T00:00:00Z
388,Mauritania,,,,,0,0,16965,428,16215,322,2021-02-13T00:00:00Z
389,Mauritania,,,,,0,0,16974,430,16240,304,2021-02-14T00:00:00Z
390,Mauritania,,,,,0,0,16996,430,16265,301,2021-02-15T00:00:00Z
391,Mauritania,,,,,0,0,17016,431,16296,289,2021-02-16T00:00:00Z
392,Mauritania,,,,,0,0,17041,432,16315,294,2021-02-17T00:00:00Z
393,Mauritania,,,,,0,0,17058,433,16346,279,2021-02-18T00:00:00Z
394,Mauritania,,,,,0,0,17071,433,16361,277,2021-02-19T00:00:00Z
395,Mauritania,,,,,0,0,17083,434,16376,273,2021-02-20T00:00:00Z
396,Mauritania,,,,,0,0,17095,434,16396,265,2021-02-21T00:00:00Z
397,Mauritania,,,,,0,0,17110,435,16438,237,2021-02-22T00:00:00Z
398,Mauritania,,,,,0,0,17130,437,16472,221,2021-02-23T00:00:00Z
399,Mauritania,,,,,0,0,17158,439,16497,222,2021-02-24T00:00:00Z
400,Mauritania,,,,,0,0,17179,439,16524,216,2021-02-25T00:00:00Z
401,Mauritania,,,,,0,0,17187,439,16534,214,2021-02-26T00:00:00Z
402,Mauritania,,,,,0,0,17196,440,16542,214,2021-02-27T00:00:00Z
403,Mauritania,,,,,0,0,17207,441,16563,203,2021-02-28T00:00:00Z
404,Mauritania,,,,,0,0,17217,441,16583,193,2021-03-01T00:00:00Z
405,Mauritania,,,,,0,0,17235,441,16606,188,2021-03-02T00:00:00Z
406,Mauritania,,,,,0,0,17252,442,16620,190,2021-03-03T00:00:00Z
407,Mauritania,,,,,0,0,17267,442,16633,192,2021-03-04T00:00:00Z
408,Mauritania,,,,,0,0,17285,442,16645,198,2021-03-05T00:00:00Z
409,Mauritania,,,,,0,0,17309,442,16656,211,2021-03-06T00:00:00Z
410,Mauritania,,,,,0,0,17322,442,16670,16880,2021-03-07T00:00:00Z
411,Mauritania,,,,,0,0,17340,442,16688,210,2021-03-08T00:00:00Z
412,Mauritania,,,,,0,0,17365,442,16715,208,2021-03-09T00:00:00Z
413,Mauritania,,,,,0,0,17385,442,16736,207,2021-03-10T00:00:00Z
414,Mauritania,,,,,0,0,17394,442,16744,208,2021-03-11T00:00:00Z
