,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
390,Russian Federation,,,,,0,0,4040505,79210,3567189,394106,2021-02-15T00:00:00Z
391,Russian Federation,,,,,0,0,4053535,79659,3584477,389399,2021-02-16T00:00:00Z
392,Russian Federation,,,,,0,0,4066164,80118,3602163,383883,2021-02-17T00:00:00Z
393,Russian Federation,,,,,0,0,4079407,80587,3620551,378269,2021-02-18T00:00:00Z
394,Russian Federation,,,,,0,0,4092649,81048,3639011,372590,2021-02-19T00:00:00Z
395,Russian Federation,,,,,0,0,4105424,81517,3656314,367593,2021-02-20T00:00:00Z
396,Russian Federation,,,,,0,0,4117992,81926,3672084,363982,2021-02-21T00:00:00Z
397,Russian Federation,,,,,0,0,4130447,82255,3684955,363237,2021-02-22T00:00:00Z
398,Russian Federation,,,,,0,0,4142126,82666,3697787,361673,2021-02-23T00:00:00Z
399,Russian Federation,,,,,0,0,4153735,83044,3709938,360753,2021-02-24T00:00:00Z
400,Russian Federation,,,,,0,0,4164802,83481,3725604,355717,2021-02-25T00:00:00Z
401,Russian Federation,,,,,0,0,4175757,83900,3741058,350799,2021-02-26T00:00:00Z
402,Russian Federation,,,,,0,0,4187166,84330,3756808,346028,2021-02-27T00:00:00Z
403,Russian Federation,,,,,0,0,4198400,84700,3769025,344675,2021-02-28T00:00:00Z
404,Russian Federation,,,,,0,0,4209850,85025,3780195,344630,2021-03-01T00:00:00Z
405,Russian Federation,,,,,0,0,4220291,85458,3794930,339903,2021-03-02T00:00:00Z
406,Russian Federation,,,,,0,0,4230707,85901,3810327,334479,2021-03-03T00:00:00Z
407,Russian Federation,,,,,0,0,4241970,86368,3826183,329419,2021-03-04T00:00:00Z
408,Russian Federation,,,,,0,0,4252876,86821,3841504,324551,2021-03-05T00:00:00Z
409,Russian Federation,,,,,0,0,4263785,87253,3856400,320132,2021-03-06T00:00:00Z
410,Russian Federation,,,,,0,0,4274263,87614,3867901,4186649,2021-03-07T00:00:00Z
411,Russian Federation,,,,,0,0,4284408,87985,3878189,318234,2021-03-08T00:00:00Z
412,Russian Federation,,,,,0,0,4293750,88315,3888071,317364,2021-03-09T00:00:00Z
413,Russian Federation,,,,,0,0,4302726,88773,3901134,312819,2021-03-10T00:00:00Z
414,Russian Federation,,,,,0,0,4311893,89224,3914866,307803,2021-03-11T00:00:00Z
