,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
312,Antigua and Barbuda,,,,,0,0,141,4,130,7,2020-11-29T00:00:00Z
313,Antigua and Barbuda,,,,,0,0,141,4,130,7,2020-11-30T00:00:00Z
314,Antigua and Barbuda,,,,,0,0,142,4,130,8,2020-12-01T00:00:00Z
315,Antigua and Barbuda,,,,,0,0,144,4,133,7,2020-12-02T00:00:00Z
316,Antigua and Barbuda,,,,,0,0,144,4,133,7,2020-12-03T00:00:00Z
317,Antigua and Barbuda,,,,,0,0,144,4,133,7,2020-12-04T00:00:00Z
318,Antigua and Barbuda,,,,,0,0,144,4,133,7,2020-12-05T00:00:00Z
319,Antigua and Barbuda,,,,,0,0,144,4,133,7,2020-12-06T00:00:00Z
320,Antigua and Barbuda,,,,,0,0,146,4,134,8,2020-12-07T00:00:00Z
321,Antigua and Barbuda,,,,,0,0,146,4,134,8,2020-12-08T00:00:00Z
322,Antigua and Barbuda,,,,,0,0,146,4,138,4,2020-12-09T00:00:00Z
323,Antigua and Barbuda,,,,,0,0,146,4,138,4,2020-12-10T00:00:00Z
324,Antigua and Barbuda,,,,,0,0,147,4,138,5,2020-12-11T00:00:00Z
325,Antigua and Barbuda,,,,,0,0,148,4,138,6,2020-12-12T00:00:00Z
326,Antigua and Barbuda,,,,,0,0,148,5,138,5,2020-12-13T00:00:00Z
327,Antigua and Barbuda,,,,,0,0,148,5,138,5,2020-12-14T00:00:00Z
328,Antigua and Barbuda,,,,,0,0,148,5,138,5,2020-12-15T00:00:00Z
329,Antigua and Barbuda,,,,,0,0,151,5,141,5,2020-12-16T00:00:00Z
330,Antigua and Barbuda,,,,,0,0,151,5,141,5,2020-12-17T00:00:00Z
331,Antigua and Barbuda,,,,,0,0,152,5,141,6,2020-12-18T00:00:00Z
332,Antigua and Barbuda,,,,,0,0,152,5,141,6,2020-12-19T00:00:00Z
333,Antigua and Barbuda,,,,,0,0,153,5,143,5,2020-12-20T00:00:00Z
334,Antigua and Barbuda,,,,,0,0,153,5,143,5,2020-12-21T00:00:00Z
335,Antigua and Barbuda,,,,,0,0,153,5,144,4,2020-12-22T00:00:00Z
336,Antigua and Barbuda,,,,,0,0,154,5,146,3,2020-12-23T00:00:00Z
337,Antigua and Barbuda,,,,,0,0,154,5,146,3,2020-12-24T00:00:00Z
338,Antigua and Barbuda,,,,,0,0,155,5,146,4,2020-12-25T00:00:00Z
339,Antigua and Barbuda,,,,,0,0,155,5,146,4,2020-12-26T00:00:00Z
340,Antigua and Barbuda,,,,,0,0,155,5,146,4,2020-12-27T00:00:00Z
341,Antigua and Barbuda,,,,,0,0,158,5,147,6,2020-12-28T00:00:00Z
342,Antigua and Barbuda,,,,,0,0,158,5,147,6,2020-12-29T00:00:00Z
343,Antigua and Barbuda,,,,,0,0,158,5,148,5,2020-12-30T00:00:00Z
344,Antigua and Barbuda,,,,,0,0,159,5,148,6,2020-12-31T00:00:00Z
345,Antigua and Barbuda,,,,,0,0,159,5,148,6,2021-01-01T00:00:00Z
346,Antigua and Barbuda,,,,,0,0,159,5,148,6,2021-01-02T00:00:00Z
347,Antigua and Barbuda,,,,,0,0,160,5,148,7,2021-01-03T00:00:00Z
348,Antigua and Barbuda,,,,,0,0,160,5,148,7,2021-01-04T00:00:00Z
349,Antigua and Barbuda,,,,,0,0,160,5,148,7,2021-01-05T00:00:00Z
350,Antigua and Barbuda,,,,,0,0,163,5,149,9,2021-01-06T00:00:00Z
351,Antigua and Barbuda,,,,,0,0,163,5,149,9,2021-01-07T00:00:00Z
352,Antigua and Barbuda,,,,,0,0,167,5,150,12,2021-01-08T00:00:00Z
353,Antigua and Barbuda,,,,,0,0,169,5,152,12,2021-01-09T00:00:00Z
354,Antigua and Barbuda,,,,,0,0,176,5,152,19,2021-01-10T00:00:00Z
355,Antigua and Barbuda,,,,,0,0,176,5,152,19,2021-01-11T00:00:00Z
356,Antigua and Barbuda,,,,,0,0,176,5,152,19,2021-01-12T00:00:00Z
357,Antigua and Barbuda,,,,,0,0,176,5,152,19,2021-01-13T00:00:00Z
358,Antigua and Barbuda,,,,,0,0,184,6,156,22,2021-01-14T00:00:00Z
359,Antigua and Barbuda,,,,,0,0,184,6,156,22,2021-01-15T00:00:00Z
360,Antigua and Barbuda,,,,,0,0,187,6,156,25,2021-01-16T00:00:00Z
361,Antigua and Barbuda,,,,,0,0,189,6,156,27,2021-01-17T00:00:00Z
362,Antigua and Barbuda,,,,,0,0,189,6,156,27,2021-01-18T00:00:00Z
363,Antigua and Barbuda,,,,,0,0,190,6,157,27,2021-01-19T00:00:00Z
364,Antigua and Barbuda,,,,,0,0,190,6,157,27,2021-01-20T00:00:00Z
365,Antigua and Barbuda,,,,,0,0,192,6,162,24,2021-01-21T00:00:00Z
366,Antigua and Barbuda,,,,,0,0,195,6,162,27,2021-01-22T00:00:00Z
367,Antigua and Barbuda,,,,,0,0,195,6,162,27,2021-01-23T00:00:00Z
368,Antigua and Barbuda,,,,,0,0,198,6,163,29,2021-01-24T00:00:00Z
369,Antigua and Barbuda,,,,,0,0,201,6,170,25,2021-01-25T00:00:00Z
370,Antigua and Barbuda,,,,,0,0,201,6,170,25,2021-01-26T00:00:00Z
371,Antigua and Barbuda,,,,,0,0,215,6,174,35,2021-01-27T00:00:00Z
372,Antigua and Barbuda,,,,,0,0,215,6,174,35,2021-01-28T00:00:00Z
373,Antigua and Barbuda,,,,,0,0,218,6,175,37,2021-01-29T00:00:00Z
374,Antigua and Barbuda,,,,,0,0,218,7,175,36,2021-01-30T00:00:00Z
375,Antigua and Barbuda,,,,,0,0,234,7,177,50,2021-01-31T00:00:00Z
376,Antigua and Barbuda,,,,,0,0,234,7,177,50,2021-02-01T00:00:00Z
377,Antigua and Barbuda,,,,,0,0,249,7,179,63,2021-02-02T00:00:00Z
378,Antigua and Barbuda,,,,,0,0,249,7,179,63,2021-02-03T00:00:00Z
379,Antigua and Barbuda,,,,,0,0,268,7,181,80,2021-02-04T00:00:00Z
380,Antigua and Barbuda,,,,,0,0,277,7,183,87,2021-02-05T00:00:00Z
381,Antigua and Barbuda,,,,,0,0,288,7,187,94,2021-02-06T00:00:00Z
382,Antigua and Barbuda,,,,,0,0,299,7,187,105,2021-02-07T00:00:00Z
383,Antigua and Barbuda,,,,,0,0,316,7,189,120,2021-02-08T00:00:00Z
384,Antigua and Barbuda,,,,,0,0,316,8,189,119,2021-02-09T00:00:00Z
385,Antigua and Barbuda,,,,,0,0,350,9,190,151,2021-02-10T00:00:00Z
386,Antigua and Barbuda,,,,,0,0,381,9,197,175,2021-02-11T00:00:00Z
387,Antigua and Barbuda,,,,,0,0,419,9,199,211,2021-02-12T00:00:00Z
388,Antigua and Barbuda,,,,,0,0,427,9,199,219,2021-02-13T00:00:00Z
389,Antigua and Barbuda,,,,,0,0,427,9,199,219,2021-02-14T00:00:00Z
390,Antigua and Barbuda,,,,,0,0,443,9,205,229,2021-02-15T00:00:00Z
391,Antigua and Barbuda,,,,,0,0,443,9,205,229,2021-02-16T00:00:00Z
392,Antigua and Barbuda,,,,,0,0,525,10,213,302,2021-02-17T00:00:00Z
393,Antigua and Barbuda,,,,,0,0,548,10,214,324,2021-02-18T00:00:00Z
394,Antigua and Barbuda,,,,,0,0,548,10,214,324,2021-02-19T00:00:00Z
395,Antigua and Barbuda,,,,,0,0,598,11,217,370,2021-02-20T00:00:00Z
396,Antigua and Barbuda,,,,,0,0,598,13,218,367,2021-02-21T00:00:00Z
397,Antigua and Barbuda,,,,,0,0,614,14,222,378,2021-02-22T00:00:00Z
398,Antigua and Barbuda,,,,,0,0,636,14,233,389,2021-02-23T00:00:00Z
399,Antigua and Barbuda,,,,,0,0,646,14,233,399,2021-02-24T00:00:00Z
400,Antigua and Barbuda,,,,,0,0,701,14,271,416,2021-02-25T00:00:00Z
401,Antigua and Barbuda,,,,,0,0,701,14,271,416,2021-02-26T00:00:00Z
402,Antigua and Barbuda,,,,,0,0,726,14,291,421,2021-02-27T00:00:00Z
403,Antigua and Barbuda,,,,,0,0,730,14,301,415,2021-02-28T00:00:00Z
404,Antigua and Barbuda,,,,,0,0,769,14,307,448,2021-03-01T00:00:00Z
405,Antigua and Barbuda,,,,,0,0,769,14,307,448,2021-03-02T00:00:00Z
406,Antigua and Barbuda,,,,,0,0,769,19,309,441,2021-03-03T00:00:00Z
407,Antigua and Barbuda,,,,,0,0,813,21,355,437,2021-03-04T00:00:00Z
408,Antigua and Barbuda,,,,,0,0,813,21,355,437,2021-03-05T00:00:00Z
409,Antigua and Barbuda,,,,,0,0,813,21,355,437,2021-03-06T00:00:00Z
410,Antigua and Barbuda,,,,,0,0,848,21,410,827,2021-03-07T00:00:00Z
411,Antigua and Barbuda,,,,,0,0,848,21,410,417,2021-03-08T00:00:00Z
412,Antigua and Barbuda,,,,,0,0,862,22,455,385,2021-03-09T00:00:00Z
413,Antigua and Barbuda,,,,,0,0,882,23,489,370,2021-03-10T00:00:00Z
414,Antigua and Barbuda,,,,,0,0,882,23,489,370,2021-03-11T00:00:00Z
