,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
385,South Sudan,,,,,0,0,4960,71,3729,1160,2021-02-10T00:00:00Z
386,South Sudan,,,,,0,0,4960,71,3729,1160,2021-02-11T00:00:00Z
387,South Sudan,,,,,0,0,5134,72,3729,1333,2021-02-12T00:00:00Z
388,South Sudan,,,,,0,0,5310,74,3769,1467,2021-02-13T00:00:00Z
389,South Sudan,,,,,0,0,5413,74,3769,1570,2021-02-14T00:00:00Z
390,South Sudan,,,,,0,0,5562,77,3769,1716,2021-02-15T00:00:00Z
391,South Sudan,,,,,0,0,5710,79,3876,1755,2021-02-16T00:00:00Z
392,South Sudan,,,,,0,0,5922,79,3876,1967,2021-02-17T00:00:00Z
393,South Sudan,,,,,0,0,6084,83,3876,2125,2021-02-18T00:00:00Z
394,South Sudan,,,,,0,0,6277,83,4014,2180,2021-02-19T00:00:00Z
395,South Sudan,,,,,0,0,6417,85,4014,2318,2021-02-20T00:00:00Z
396,South Sudan,,,,,0,0,6583,86,4014,2483,2021-02-21T00:00:00Z
397,South Sudan,,,,,0,0,6931,87,4014,2830,2021-02-22T00:00:00Z
398,South Sudan,,,,,0,0,7098,87,4014,2997,2021-02-23T00:00:00Z
399,South Sudan,,,,,0,0,7224,87,4014,3123,2021-02-24T00:00:00Z
400,South Sudan,,,,,0,0,7349,87,4107,3155,2021-02-25T00:00:00Z
401,South Sudan,,,,,0,0,7597,90,4107,3400,2021-02-26T00:00:00Z
402,South Sudan,,,,,0,0,7771,93,4217,3461,2021-02-27T00:00:00Z
403,South Sudan,,,,,0,0,7926,93,4217,3616,2021-02-28T00:00:00Z
404,South Sudan,,,,,0,0,8010,94,4217,3699,2021-03-01T00:00:00Z
405,South Sudan,,,,,0,0,8144,95,4217,3832,2021-03-02T00:00:00Z
406,South Sudan,,,,,0,0,8305,97,4217,3991,2021-03-03T00:00:00Z
407,South Sudan,,,,,0,0,8414,100,4317,3997,2021-03-04T00:00:00Z
408,South Sudan,,,,,0,0,8527,100,4317,4110,2021-03-05T00:00:00Z
409,South Sudan,,,,,0,0,8677,102,4317,4258,2021-03-06T00:00:00Z
410,South Sudan,,,,,0,0,8766,102,4317,8664,2021-03-07T00:00:00Z
411,South Sudan,,,,,0,0,8870,102,4914,3854,2021-03-08T00:00:00Z
412,South Sudan,,,,,0,0,8870,102,4914,3854,2021-03-09T00:00:00Z
413,South Sudan,,,,,0,0,8870,102,4914,3854,2021-03-10T00:00:00Z
414,South Sudan,,,,,0,0,9205,103,7906,1196,2021-03-11T00:00:00Z
