,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Benin,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Benin,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Benin,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Benin,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Benin,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Benin,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Benin,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Benin,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Benin,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Benin,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Benin,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Benin,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Benin,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Benin,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Benin,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Benin,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Benin,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Benin,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Benin,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Benin,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Benin,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Benin,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Benin,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Benin,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Benin,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Benin,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Benin,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Benin,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Benin,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Benin,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Benin,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Benin,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Benin,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Benin,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Benin,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Benin,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Benin,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Benin,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Benin,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Benin,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Benin,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Benin,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Benin,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Benin,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Benin,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Benin,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Benin,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Benin,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Benin,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Benin,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Benin,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Benin,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Benin,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Benin,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Benin,,,,,0,0,1,0,0,1,2020-03-16T00:00:00Z
55,Benin,,,,,0,0,1,0,0,1,2020-03-17T00:00:00Z
56,Benin,,,,,0,0,2,0,0,2,2020-03-18T00:00:00Z
57,Benin,,,,,0,0,2,0,0,2,2020-03-19T00:00:00Z
58,Benin,,,,,0,0,2,0,0,2,2020-03-20T00:00:00Z
59,Benin,,,,,0,0,2,0,0,2,2020-03-21T00:00:00Z
60,Benin,,,,,0,0,2,0,0,2,2020-03-22T00:00:00Z
61,Benin,,,,,0,0,5,0,0,5,2020-03-23T00:00:00Z
