,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
18,Eritrea,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Eritrea,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Eritrea,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Eritrea,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Eritrea,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Eritrea,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Eritrea,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Eritrea,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Eritrea,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Eritrea,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Eritrea,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Eritrea,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Eritrea,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Eritrea,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Eritrea,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Eritrea,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Eritrea,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Eritrea,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Eritrea,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Eritrea,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Eritrea,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Eritrea,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Eritrea,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Eritrea,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Eritrea,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Eritrea,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Eritrea,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Eritrea,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Eritrea,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Eritrea,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Eritrea,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Eritrea,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Eritrea,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Eritrea,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Eritrea,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Eritrea,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Eritrea,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Eritrea,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Eritrea,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Eritrea,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Eritrea,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Eritrea,,,,,0,0,1,0,0,1,2020-03-21T00:00:00Z
60,Eritrea,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Eritrea,,,,,0,0,1,0,0,1,2020-03-23T00:00:00Z
62,Eritrea,,,,,0,0,1,0,0,1,2020-03-24T00:00:00Z
63,Eritrea,,,,,0,0,4,0,0,4,2020-03-25T00:00:00Z
64,Eritrea,,,,,0,0,6,0,0,6,2020-03-26T00:00:00Z
65,Eritrea,,,,,0,0,6,0,0,6,2020-03-27T00:00:00Z
66,Eritrea,,,,,0,0,6,0,0,6,2020-03-28T00:00:00Z
67,Eritrea,,,,,0,0,12,0,0,12,2020-03-29T00:00:00Z
68,Eritrea,,,,,0,0,12,0,0,12,2020-03-30T00:00:00Z
69,Eritrea,,,,,0,0,15,0,0,15,2020-03-31T00:00:00Z
70,Eritrea,,,,,0,0,15,0,0,15,2020-04-01T00:00:00Z
71,Eritrea,,,,,0,0,22,0,0,22,2020-04-02T00:00:00Z
72,Eritrea,,,,,0,0,22,0,0,22,2020-04-03T00:00:00Z
73,Eritrea,,,,,0,0,29,0,0,29,2020-04-04T00:00:00Z
74,Eritrea,,,,,0,0,29,0,0,29,2020-04-05T00:00:00Z
75,Eritrea,,,,,0,0,31,0,0,31,2020-04-06T00:00:00Z
76,Eritrea,,,,,0,0,31,0,0,31,2020-04-07T00:00:00Z
77,Eritrea,,,,,0,0,33,0,0,33,2020-04-08T00:00:00Z
78,Eritrea,,,,,0,0,33,0,0,33,2020-04-09T00:00:00Z
79,Eritrea,,,,,0,0,34,0,0,34,2020-04-10T00:00:00Z
80,Eritrea,,,,,0,0,34,0,0,34,2020-04-11T00:00:00Z
