,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
284,"Iran, Islamic Republic of",,,,,0,0,620491,35298,486691,98502,2020-11-01T00:00:00Z
285,"Iran, Islamic Republic of",,,,,0,0,628780,35738,491247,101795,2020-11-02T00:00:00Z
286,"Iran, Islamic Republic of",,,,,0,0,637712,36160,495473,106079,2020-11-03T00:00:00Z
287,"Iran, Islamic Republic of",,,,,0,0,646164,36579,500400,109185,2020-11-04T00:00:00Z
288,"Iran, Islamic Republic of",,,,,0,0,654936,36985,505287,112664,2020-11-05T00:00:00Z
289,"Iran, Islamic Republic of",,,,,0,0,663800,37409,509952,116439,2020-11-06T00:00:00Z
290,"Iran, Islamic Republic of",,,,,0,0,673250,37832,515153,120265,2020-11-07T00:00:00Z
291,"Iran, Islamic Republic of",,,,,0,0,682486,38291,520329,123866,2020-11-08T00:00:00Z
292,"Iran, Islamic Republic of",,,,,0,0,692949,38749,525641,128559,2020-11-09T00:00:00Z
293,"Iran, Islamic Republic of",,,,,0,0,703288,39202,530694,133392,2020-11-10T00:00:00Z
294,"Iran, Islamic Republic of",,,,,0,0,715068,39664,536105,139299,2020-11-11T00:00:00Z
295,"Iran, Islamic Republic of",,,,,0,0,726585,40121,541566,144898,2020-11-12T00:00:00Z
296,"Iran, Islamic Republic of",,,,,0,0,738322,40582,546642,151098,2020-11-13T00:00:00Z
297,"Iran, Islamic Republic of",,,,,0,0,749525,41034,552747,155744,2020-11-14T00:00:00Z
298,"Iran, Islamic Republic of",,,,,0,0,762068,41493,558818,161757,2020-11-15T00:00:00Z
299,"Iran, Islamic Republic of",,,,,0,0,775121,41979,564699,168443,2020-11-16T00:00:00Z
300,"Iran, Islamic Republic of",,,,,0,0,788473,42461,570774,175238,2020-11-17T00:00:00Z
301,"Iran, Islamic Republic of",,,,,0,0,801894,42941,576983,181970,2020-11-18T00:00:00Z
302,"Iran, Islamic Republic of",,,,,0,0,815117,43417,583704,187996,2020-11-19T00:00:00Z
303,"Iran, Islamic Republic of",,,,,0,0,828377,43896,589025,195456,2020-11-20T00:00:00Z
304,"Iran, Islamic Republic of",,,,,0,0,841308,44327,596136,200845,2020-11-21T00:00:00Z
305,"Iran, Islamic Republic of",,,,,0,0,854361,44802,603445,206114,2020-11-22T00:00:00Z
306,"Iran, Islamic Republic of",,,,,0,0,866821,45255,610406,211160,2020-11-23T00:00:00Z
307,"Iran, Islamic Republic of",,,,,0,0,880542,45738,617715,217089,2020-11-24T00:00:00Z
308,"Iran, Islamic Republic of",,,,,0,0,894385,46207,625606,222572,2020-11-25T00:00:00Z
309,"Iran, Islamic Republic of",,,,,0,0,908346,46689,633275,228382,2020-11-26T00:00:00Z
310,"Iran, Islamic Republic of",,,,,0,0,922397,47095,640065,235237,2020-11-27T00:00:00Z
311,"Iran, Islamic Republic of",,,,,0,0,935799,47486,648831,239482,2020-11-28T00:00:00Z
312,"Iran, Islamic Republic of",,,,,0,0,948749,47874,658292,242583,2020-11-29T00:00:00Z
313,"Iran, Islamic Republic of",,,,,0,0,962070,48246,668151,245673,2020-11-30T00:00:00Z
314,"Iran, Islamic Republic of",,,,,0,0,975951,48628,677963,249360,2020-12-01T00:00:00Z
315,"Iran, Islamic Republic of",,,,,0,0,989572,48990,688054,252528,2020-12-02T00:00:00Z
316,"Iran, Islamic Republic of",,,,,0,0,1003494,49348,699315,254831,2020-12-03T00:00:00Z
317,"Iran, Islamic Republic of",,,,,0,0,1016835,49695,708106,259034,2020-12-04T00:00:00Z
318,"Iran, Islamic Republic of",,,,,0,0,1028986,50016,719708,259262,2020-12-05T00:00:00Z
319,"Iran, Islamic Republic of",,,,,0,0,1040547,50310,730798,259439,2020-12-06T00:00:00Z
320,"Iran, Islamic Republic of",,,,,0,0,1051374,50594,742955,257825,2020-12-07T00:00:00Z
321,"Iran, Islamic Republic of",,,,,0,0,1062397,50917,754224,257256,2020-12-08T00:00:00Z
322,"Iran, Islamic Republic of",,,,,0,0,1072620,51212,765639,255769,2020-12-09T00:00:00Z
323,"Iran, Islamic Republic of",,,,,0,0,1083023,51496,778167,253360,2020-12-10T00:00:00Z
324,"Iran, Islamic Republic of",,,,,0,0,1092407,51727,787853,252827,2020-12-11T00:00:00Z
325,"Iran, Islamic Republic of",,,,,0,0,1100818,51949,800853,248016,2020-12-12T00:00:00Z
326,"Iran, Islamic Republic of",,,,,0,0,1108269,52196,812270,243803,2020-12-13T00:00:00Z
327,"Iran, Islamic Republic of",,,,,0,0,1115770,52447,823231,240092,2020-12-14T00:00:00Z
328,"Iran, Islamic Republic of",,,,,0,0,1123474,52670,833276,237528,2020-12-15T00:00:00Z
329,"Iran, Islamic Republic of",,,,,0,0,1131077,52883,844430,233764,2020-12-16T00:00:00Z
330,"Iran, Islamic Republic of",,,,,0,0,1138530,53095,856513,228922,2020-12-17T00:00:00Z
331,"Iran, Islamic Republic of",,,,,0,0,1145651,53273,865474,226904,2020-12-18T00:00:00Z
332,"Iran, Islamic Republic of",,,,,0,0,1152072,53448,875943,222681,2020-12-19T00:00:00Z
333,"Iran, Islamic Republic of",,,,,0,0,1158384,53625,885054,219705,2020-12-20T00:00:00Z
334,"Iran, Islamic Republic of",,,,,0,0,1164535,53816,894366,216353,2020-12-21T00:00:00Z
335,"Iran, Islamic Republic of",,,,,0,0,1170743,54003,903998,212742,2020-12-22T00:00:00Z
336,"Iran, Islamic Republic of",,,,,0,0,1177004,54156,914194,208654,2020-12-23T00:00:00Z
337,"Iran, Islamic Republic of",,,,,0,0,1183182,54308,924685,204189,2020-12-24T00:00:00Z
338,"Iran, Islamic Republic of",,,,,0,0,1189203,54440,933736,201027,2020-12-25T00:00:00Z
339,"Iran, Islamic Republic of",,,,,0,0,1194963,54574,942548,197841,2020-12-26T00:00:00Z
340,"Iran, Islamic Republic of",,,,,0,0,1200465,54693,951860,193912,2020-12-27T00:00:00Z
341,"Iran, Islamic Republic of",,,,,0,0,1206373,54814,960751,190808,2020-12-28T00:00:00Z
342,"Iran, Islamic Republic of",,,,,0,0,1212481,54946,969408,188127,2020-12-29T00:00:00Z
343,"Iran, Islamic Republic of",,,,,0,0,1218753,55095,978714,184944,2020-12-30T00:00:00Z
344,"Iran, Islamic Republic of",,,,,0,0,1225142,55223,988833,181086,2020-12-31T00:00:00Z
345,"Iran, Islamic Republic of",,,,,0,0,1231429,55337,995570,180522,2021-01-01T00:00:00Z
346,"Iran, Islamic Republic of",,,,,0,0,1237474,55438,1004326,177710,2021-01-02T00:00:00Z
347,"Iran, Islamic Republic of",,,,,0,0,1243434,55540,1013018,174876,2021-01-03T00:00:00Z
348,"Iran, Islamic Republic of",,,,,0,0,1249507,55650,1020737,173120,2021-01-04T00:00:00Z
349,"Iran, Islamic Republic of",,,,,0,0,1255620,55748,1029028,170844,2021-01-05T00:00:00Z
350,"Iran, Islamic Republic of",,,,,0,0,1261903,55830,1040521,165552,2021-01-06T00:00:00Z
351,"Iran, Islamic Republic of",,,,,0,0,1268263,55933,1050553,161777,2021-01-07T00:00:00Z
352,"Iran, Islamic Republic of",,,,,0,0,1274514,56018,1058654,159842,2021-01-08T00:00:00Z
353,"Iran, Islamic Republic of",,,,,0,0,1280438,56100,1067466,156872,2021-01-09T00:00:00Z
354,"Iran, Islamic Republic of",,,,,0,0,1286406,56171,1074887,155348,2021-01-10T00:00:00Z
355,"Iran, Islamic Republic of",,,,,0,0,1292614,56262,1081736,154616,2021-01-11T00:00:00Z
356,"Iran, Islamic Republic of",,,,,0,0,1299022,56360,1088465,154197,2021-01-12T00:00:00Z
357,"Iran, Islamic Republic of",,,,,0,0,1305339,56457,1094388,154494,2021-01-13T00:00:00Z
358,"Iran, Islamic Republic of",,,,,0,0,1311810,56538,1101599,153673,2021-01-14T00:00:00Z
359,"Iran, Islamic Republic of",,,,,0,0,1318295,56621,1107011,154663,2021-01-15T00:00:00Z
360,"Iran, Islamic Republic of",,,,,0,0,1324395,56717,1113224,154454,2021-01-16T00:00:00Z
361,"Iran, Islamic Republic of",,,,,0,0,1330411,56803,1119137,154471,2021-01-17T00:00:00Z
362,"Iran, Islamic Republic of",,,,,0,0,1336217,56886,1125499,153832,2021-01-18T00:00:00Z
363,"Iran, Islamic Republic of",,,,,0,0,1342134,56973,1131883,153278,2021-01-19T00:00:00Z
364,"Iran, Islamic Republic of",,,,,0,0,1348316,57057,1137812,153447,2021-01-20T00:00:00Z
365,"Iran, Islamic Republic of",,,,,0,0,1354520,57150,1144549,152821,2021-01-21T00:00:00Z
366,"Iran, Islamic Republic of",,,,,0,0,1360852,57225,1151676,151951,2021-01-22T00:00:00Z
367,"Iran, Islamic Republic of",,,,,0,0,1367032,57294,1158475,151263,2021-01-23T00:00:00Z
368,"Iran, Islamic Republic of",,,,,0,0,1372977,57383,1164794,150800,2021-01-24T00:00:00Z
369,"Iran, Islamic Republic of",,,,,0,0,1379286,57481,1171070,150735,2021-01-25T00:00:00Z
370,"Iran, Islamic Republic of",,,,,0,0,1385706,57560,1177367,150779,2021-01-26T00:00:00Z
371,"Iran, Islamic Republic of",,,,,0,0,1392314,57651,1183463,151200,2021-01-27T00:00:00Z
372,"Iran, Islamic Republic of",,,,,0,0,1398841,57736,1189975,151130,2021-01-28T00:00:00Z
373,"Iran, Islamic Republic of",,,,,0,0,1405414,57807,1196374,151233,2021-01-29T00:00:00Z
374,"Iran, Islamic Republic of",,,,,0,0,1411731,57889,1202893,150949,2021-01-30T00:00:00Z
375,"Iran, Islamic Republic of",,,,,0,0,1417999,57959,1210051,149989,2021-01-31T00:00:00Z
376,"Iran, Islamic Republic of",,,,,0,0,1424596,58038,1216305,150253,2021-02-01T00:00:00Z
377,"Iran, Islamic Republic of",,,,,0,0,1431416,58110,1223197,150109,2021-02-02T00:00:00Z
378,"Iran, Islamic Republic of",,,,,0,0,1438286,58189,1229391,150706,2021-02-03T00:00:00Z
379,"Iran, Islamic Republic of",,,,,0,0,1445326,58256,1235581,151489,2021-02-04T00:00:00Z
380,"Iran, Islamic Republic of",,,,,0,0,1452380,58336,1241320,152724,2021-02-05T00:00:00Z
381,"Iran, Islamic Republic of",,,,,0,0,1459370,58412,1247374,153584,2021-02-06T00:00:00Z
382,"Iran, Islamic Republic of",,,,,0,0,1466435,58469,1253554,154412,2021-02-07T00:00:00Z
383,"Iran, Islamic Republic of",,,,,0,0,1473756,58536,1260045,155175,2021-02-08T00:00:00Z
384,"Iran, Islamic Republic of",,,,,0,0,1481396,58625,1266518,156253,2021-02-09T00:00:00Z
385,"Iran, Islamic Republic of",,,,,0,0,1488981,58686,1272287,158008,2021-02-10T00:00:00Z
386,"Iran, Islamic Republic of",,,,,0,0,1496455,58751,1278857,158847,2021-02-11T00:00:00Z
387,"Iran, Islamic Republic of",,,,,0,0,1503753,58809,1285014,159930,2021-02-12T00:00:00Z
388,"Iran, Islamic Republic of",,,,,0,0,1510873,58883,1291726,160264,2021-02-13T00:00:00Z
389,"Iran, Islamic Republic of",,,,,0,0,1518263,58945,1298023,161295,2021-02-14T00:00:00Z
390,"Iran, Islamic Republic of",,,,,0,0,1526023,59028,1304330,162665,2021-02-15T00:00:00Z
391,"Iran, Islamic Republic of",,,,,0,0,1534034,59117,1310821,164096,2021-02-16T00:00:00Z
392,"Iran, Islamic Republic of",,,,,0,0,1542076,59184,1317612,165280,2021-02-17T00:00:00Z
393,"Iran, Islamic Republic of",,,,,0,0,1550142,59264,1324231,166647,2021-02-18T00:00:00Z
394,"Iran, Islamic Republic of",,,,,0,0,1558159,59341,1331162,167656,2021-02-19T00:00:00Z
395,"Iran, Islamic Republic of",,,,,0,0,1566081,59409,1337877,168795,2021-02-20T00:00:00Z
396,"Iran, Islamic Republic of",,,,,0,0,1574012,59483,1344791,169738,2021-02-21T00:00:00Z
397,"Iran, Islamic Republic of",,,,,0,0,1582275,59572,1351390,171313,2021-02-22T00:00:00Z
398,"Iran, Islamic Republic of",,,,,0,0,1590605,59663,1358541,172401,2021-02-23T00:00:00Z
399,"Iran, Islamic Republic of",,,,,0,0,1598875,59736,1365253,173886,2021-02-24T00:00:00Z
400,"Iran, Islamic Republic of",,,,,0,0,1607081,59830,1372308,174943,2021-02-25T00:00:00Z
401,"Iran, Islamic Republic of",,,,,0,0,1615184,59899,1379922,175363,2021-02-26T00:00:00Z
402,"Iran, Islamic Republic of",,,,,0,0,1623159,59980,1386534,176645,2021-02-27T00:00:00Z
403,"Iran, Islamic Republic of",,,,,0,0,1631169,60073,1393125,177971,2021-02-28T00:00:00Z
404,"Iran, Islamic Republic of",,,,,0,0,1639679,60181,1399934,179564,2021-03-01T00:00:00Z
405,"Iran, Islamic Republic of",,,,,0,0,1648174,60267,1406845,181062,2021-03-02T00:00:00Z
406,"Iran, Islamic Republic of",,,,,0,0,1656699,60353,1413717,182629,2021-03-03T00:00:00Z
407,"Iran, Islamic Republic of",,,,,0,0,1665103,60431,1420958,183714,2021-03-04T00:00:00Z
408,"Iran, Islamic Republic of",,,,,0,0,1673470,60512,1428008,184950,2021-03-05T00:00:00Z
409,"Iran, Islamic Republic of",,,,,0,0,1681682,60594,1435357,185731,2021-03-06T00:00:00Z
410,"Iran, Islamic Republic of",,,,,0,0,1689692,60687,1442198,1629005,2021-03-07T00:00:00Z
411,"Iran, Islamic Republic of",,,,,0,0,1698005,60786,1449350,187869,2021-03-08T00:00:00Z
412,"Iran, Islamic Republic of",,,,,0,0,1706559,60867,1456759,188933,2021-03-09T00:00:00Z
413,"Iran, Islamic Republic of",,,,,0,0,1715162,60928,1464268,189966,2021-03-10T00:00:00Z
414,"Iran, Islamic Republic of",,,,,0,0,1723470,61016,1471179,191275,2021-03-11T00:00:00Z
