,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
349,Netherlands,,,,,0,0,845822,11922,10122,823778,2021-01-05T00:00:00Z
350,Netherlands,,,,,0,0,853060,12096,10303,830661,2021-01-06T00:00:00Z
351,Netherlands,,,,,0,0,862805,12182,10376,840247,2021-01-07T00:00:00Z
352,Netherlands,,,,,0,0,871063,12269,10514,848280,2021-01-08T00:00:00Z
353,Netherlands,,,,,0,0,878443,12406,10716,855321,2021-01-09T00:00:00Z
354,Netherlands,,,,,0,0,885098,12461,10952,861685,2021-01-10T00:00:00Z
355,Netherlands,,,,,0,0,890566,12512,11089,866965,2021-01-11T00:00:00Z
356,Netherlands,,,,,0,0,895543,12664,11174,871705,2021-01-12T00:00:00Z
357,Netherlands,,,,,0,0,901740,12786,11297,877657,2021-01-13T00:00:00Z
358,Netherlands,,,,,0,0,908306,12875,11528,883903,2021-01-14T00:00:00Z
359,Netherlands,,,,,0,0,914388,12969,11681,889738,2021-01-15T00:00:00Z
360,Netherlands,,,,,0,0,919712,13066,11786,894860,2021-01-16T00:00:00Z
361,Netherlands,,,,,0,0,925355,13107,11890,900358,2021-01-17T00:00:00Z
362,Netherlands,,,,,0,0,930147,13157,11983,905007,2021-01-18T00:00:00Z
363,Netherlands,,,,,0,0,934503,13264,12038,909201,2021-01-19T00:00:00Z
364,Netherlands,,,,,0,0,940106,13350,12102,914654,2021-01-20T00:00:00Z
365,Netherlands,,,,,0,0,945948,13439,12155,920354,2021-01-21T00:00:00Z
366,Netherlands,,,,,0,0,951747,13528,12258,925961,2021-01-22T00:00:00Z
367,Netherlands,,,,,0,0,957213,13616,12335,931262,2021-01-23T00:00:00Z
368,Netherlands,,,,,0,0,962153,13646,12428,936079,2021-01-24T00:00:00Z
369,Netherlands,,,,,0,0,966194,13686,12510,939998,2021-01-25T00:00:00Z
370,Netherlands,,,,,0,0,970156,13772,12582,943802,2021-01-26T00:00:00Z
371,Netherlands,,,,,0,0,974972,13841,12649,948482,2021-01-27T00:00:00Z
372,Netherlands,,,,,0,0,979702,13925,12697,953080,2021-01-28T00:00:00Z
373,Netherlands,,,,,0,0,984120,13981,12789,957350,2021-01-29T00:00:00Z
374,Netherlands,,,,,0,0,988350,14069,12839,961442,2021-01-30T00:00:00Z
375,Netherlands,,,,,0,0,992075,14108,12910,965057,2021-01-31T00:00:00Z
376,Netherlands,,,,,0,0,995300,14135,12974,968191,2021-02-01T00:00:00Z
377,Netherlands,,,,,0,0,998924,14218,13046,971660,2021-02-02T00:00:00Z
378,Netherlands,,,,,0,0,1003010,14281,13103,975626,2021-02-03T00:00:00Z
379,Netherlands,,,,,0,0,1007268,14346,13156,979766,2021-02-04T00:00:00Z
380,Netherlands,,,,,0,0,1011636,14407,13218,984011,2021-02-05T00:00:00Z
381,Netherlands,,,,,0,0,1015757,14468,13286,988003,2021-02-06T00:00:00Z
382,Netherlands,,,,,0,0,1019720,14516,13329,991875,2021-02-07T00:00:00Z
383,Netherlands,,,,,0,0,1021966,14543,13394,994029,2021-02-08T00:00:00Z
384,Netherlands,,,,,0,0,1023779,14629,13444,995706,2021-02-09T00:00:00Z
385,Netherlands,,,,,0,0,1027023,14710,13477,998836,2021-02-10T00:00:00Z
386,Netherlands,,,,,0,0,1031454,14782,13568,1003104,2021-02-11T00:00:00Z
387,Netherlands,,,,,0,0,1035841,14847,13626,1007368,2021-02-12T00:00:00Z
388,Netherlands,,,,,0,0,1040070,14913,13695,1011462,2021-02-13T00:00:00Z
389,Netherlands,,,,,0,0,1043541,14936,13728,1014877,2021-02-14T00:00:00Z
390,Netherlands,,,,,0,0,1046381,14963,13765,1017653,2021-02-15T00:00:00Z
391,Netherlands,,,,,0,0,1049120,15050,13809,1020261,2021-02-16T00:00:00Z
392,Netherlands,,,,,0,0,1052544,15138,13848,1023558,2021-02-17T00:00:00Z
393,Netherlands,,,,,0,0,1057116,15211,13913,1027992,2021-02-18T00:00:00Z
394,Netherlands,,,,,0,0,1061903,15261,13974,1032668,2021-02-19T00:00:00Z
395,Netherlands,,,,,0,0,1066522,15323,14029,1037170,2021-02-20T00:00:00Z
396,Netherlands,,,,,0,0,1071223,15340,14061,1041822,2021-02-21T00:00:00Z
397,Netherlands,,,,,0,0,1075425,15372,14117,1045936,2021-02-22T00:00:00Z
398,Netherlands,,,,,0,0,1079272,15466,14148,1049658,2021-02-23T00:00:00Z
399,Netherlands,,,,,0,0,1083686,15529,14219,1053938,2021-02-24T00:00:00Z
400,Netherlands,,,,,0,0,1088730,15561,14286,1058883,2021-02-25T00:00:00Z
401,Netherlands,,,,,0,0,1093899,15626,14330,1063943,2021-02-26T00:00:00Z
402,Netherlands,,,,,0,0,1098875,15668,14378,1068829,2021-02-27T00:00:00Z
403,Netherlands,,,,,0,0,1103564,15688,14416,1073460,2021-02-28T00:00:00Z
404,Netherlands,,,,,0,0,1107347,15710,14484,1077153,2021-03-01T00:00:00Z
405,Netherlands,,,,,0,0,1111364,15775,14533,1081056,2021-03-02T00:00:00Z
406,Netherlands,,,,,0,0,1116404,15824,14580,1086000,2021-03-03T00:00:00Z
407,Netherlands,,,,,0,0,1120566,15857,14586,1090123,2021-03-04T00:00:00Z
408,Netherlands,,,,,0,0,1125299,15890,14664,1094745,2021-03-05T00:00:00Z
409,Netherlands,,,,,0,0,1130694,15931,14687,1100076,2021-03-06T00:00:00Z
410,Netherlands,,,,,0,0,1135258,15962,14706,1119296,2021-03-07T00:00:00Z
411,Netherlands,,,,,0,0,1139102,15990,14713,1108399,2021-03-08T00:00:00Z
412,Netherlands,,,,,0,0,1143481,16046,14786,1112649,2021-03-09T00:00:00Z
413,Netherlands,,,,,0,0,1148836,16077,14829,1117930,2021-03-10T00:00:00Z
414,Netherlands,,,,,0,0,1154257,16127,14877,1123253,2021-03-11T00:00:00Z
