,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
389,Ghana,,,,,0,0,75836,533,67087,8216,2021-02-14T00:00:00Z
390,Ghana,,,,,0,0,76492,542,68100,7850,2021-02-15T00:00:00Z
391,Ghana,,,,,0,0,77046,555,68713,7778,2021-02-16T00:00:00Z
392,Ghana,,,,,0,0,78271,565,69775,7931,2021-02-17T00:00:00Z
393,Ghana,,,,,0,0,78689,568,70348,7773,2021-02-18T00:00:00Z
394,Ghana,,,,,0,0,79165,568,71025,7572,2021-02-19T00:00:00Z
395,Ghana,,,,,0,0,79655,572,72516,6567,2021-02-20T00:00:00Z
396,Ghana,,,,,0,0,80253,577,73018,6658,2021-02-21T00:00:00Z
397,Ghana,,,,,0,0,80759,582,73365,6812,2021-02-22T00:00:00Z
398,Ghana,,,,,0,0,80759,582,73365,6812,2021-02-23T00:00:00Z
399,Ghana,,,,,0,0,81245,584,74047,6614,2021-02-24T00:00:00Z
400,Ghana,,,,,0,0,81673,588,74681,6404,2021-02-25T00:00:00Z
401,Ghana,,,,,0,0,82586,594,76573,5419,2021-02-26T00:00:00Z
402,Ghana,,,,,0,0,82586,594,76573,5419,2021-02-27T00:00:00Z
403,Ghana,,,,,0,0,84023,607,77972,5444,2021-02-28T00:00:00Z
404,Ghana,,,,,0,0,84023,607,77972,5444,2021-03-01T00:00:00Z
405,Ghana,,,,,0,0,84023,607,77972,5444,2021-03-02T00:00:00Z
406,Ghana,,,,,0,0,84349,611,78443,5295,2021-03-03T00:00:00Z
407,Ghana,,,,,0,0,85239,629,79465,5145,2021-03-04T00:00:00Z
408,Ghana,,,,,0,0,85239,629,79465,5145,2021-03-05T00:00:00Z
409,Ghana,,,,,0,0,86092,640,80619,4833,2021-03-06T00:00:00Z
410,Ghana,,,,,0,0,86465,647,80952,85818,2021-03-07T00:00:00Z
411,Ghana,,,,,0,0,86465,647,80952,4866,2021-03-08T00:00:00Z
412,Ghana,,,,,0,0,86737,656,81299,4782,2021-03-09T00:00:00Z
413,Ghana,,,,,0,0,86737,656,81299,4782,2021-03-10T00:00:00Z
414,Ghana,,,,,0,0,86737,656,81299,4782,2021-03-11T00:00:00Z
