,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
403,Greece,,,,,0,0,191100,6504,93764,90832,2021-02-28T00:00:00Z
404,Greece,,,,,0,0,192270,6534,93764,91972,2021-03-01T00:00:00Z
405,Greece,,,,,0,0,194582,6557,93764,94261,2021-03-02T00:00:00Z
406,Greece,,,,,0,0,197279,6597,93764,96918,2021-03-03T00:00:00Z
407,Greece,,,,,0,0,199496,6632,93764,99100,2021-03-04T00:00:00Z
408,Greece,,,,,0,0,201677,6664,93764,101249,2021-03-05T00:00:00Z
409,Greece,,,,,0,0,203978,6705,93764,103509,2021-03-06T00:00:00Z
410,Greece,,,,,0,0,205120,6758,93764,198362,2021-03-07T00:00:00Z
411,Greece,,,,,0,0,206281,6797,93764,105720,2021-03-08T00:00:00Z
412,Greece,,,,,0,0,209462,6843,93764,108855,2021-03-09T00:00:00Z
413,Greece,,,,,0,0,212091,6886,93764,111441,2021-03-10T00:00:00Z
414,Greece,,,,,0,0,214661,6937,93764,113960,2021-03-11T00:00:00Z
