,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
351,Nicaragua,,,,,0,0,6097,166,4225,1706,2021-01-07T00:00:00Z
352,Nicaragua,,,,,0,0,6097,166,4225,1706,2021-01-08T00:00:00Z
353,Nicaragua,,,,,0,0,6097,166,4225,1706,2021-01-09T00:00:00Z
354,Nicaragua,,,,,0,0,6097,166,4225,1706,2021-01-10T00:00:00Z
355,Nicaragua,,,,,0,0,6097,166,4225,1706,2021-01-11T00:00:00Z
356,Nicaragua,,,,,0,0,6152,167,4225,1760,2021-01-12T00:00:00Z
357,Nicaragua,,,,,0,0,6152,167,4225,1760,2021-01-13T00:00:00Z
358,Nicaragua,,,,,0,0,6152,167,4225,1760,2021-01-14T00:00:00Z
359,Nicaragua,,,,,0,0,6152,167,4225,1760,2021-01-15T00:00:00Z
360,Nicaragua,,,,,0,0,6152,167,4225,1760,2021-01-16T00:00:00Z
361,Nicaragua,,,,,0,0,6152,167,4225,1760,2021-01-17T00:00:00Z
362,Nicaragua,,,,,0,0,6152,167,4225,1760,2021-01-18T00:00:00Z
363,Nicaragua,,,,,0,0,6204,168,4225,1811,2021-01-19T00:00:00Z
364,Nicaragua,,,,,0,0,6204,168,4225,1811,2021-01-20T00:00:00Z
365,Nicaragua,,,,,0,0,6204,168,4225,1811,2021-01-21T00:00:00Z
366,Nicaragua,,,,,0,0,6204,168,4225,1811,2021-01-22T00:00:00Z
367,Nicaragua,,,,,0,0,6204,168,4225,1811,2021-01-23T00:00:00Z
368,Nicaragua,,,,,0,0,6204,168,4225,1811,2021-01-24T00:00:00Z
369,Nicaragua,,,,,0,0,6204,168,4225,1811,2021-01-25T00:00:00Z
370,Nicaragua,,,,,0,0,6253,169,4225,1859,2021-01-26T00:00:00Z
371,Nicaragua,,,,,0,0,6253,169,4225,1859,2021-01-27T00:00:00Z
372,Nicaragua,,,,,0,0,6253,169,4225,1859,2021-01-28T00:00:00Z
373,Nicaragua,,,,,0,0,6253,169,4225,1859,2021-01-29T00:00:00Z
374,Nicaragua,,,,,0,0,6253,169,4225,1859,2021-01-30T00:00:00Z
375,Nicaragua,,,,,0,0,6253,169,4225,1859,2021-01-31T00:00:00Z
376,Nicaragua,,,,,0,0,6253,169,4225,1859,2021-02-01T00:00:00Z
377,Nicaragua,,,,,0,0,6299,170,4225,1904,2021-02-02T00:00:00Z
378,Nicaragua,,,,,0,0,6299,170,4225,1904,2021-02-03T00:00:00Z
379,Nicaragua,,,,,0,0,6299,170,4225,1904,2021-02-04T00:00:00Z
380,Nicaragua,,,,,0,0,6299,170,4225,1904,2021-02-05T00:00:00Z
381,Nicaragua,,,,,0,0,6299,170,4225,1904,2021-02-06T00:00:00Z
382,Nicaragua,,,,,0,0,6299,170,4225,1904,2021-02-07T00:00:00Z
383,Nicaragua,,,,,0,0,6299,170,4225,1904,2021-02-08T00:00:00Z
384,Nicaragua,,,,,0,0,6347,171,4225,1951,2021-02-09T00:00:00Z
385,Nicaragua,,,,,0,0,6347,171,4225,1951,2021-02-10T00:00:00Z
386,Nicaragua,,,,,0,0,6347,171,4225,1951,2021-02-11T00:00:00Z
387,Nicaragua,,,,,0,0,6347,171,4225,1951,2021-02-12T00:00:00Z
388,Nicaragua,,,,,0,0,6347,171,4225,1951,2021-02-13T00:00:00Z
389,Nicaragua,,,,,0,0,6347,171,4225,1951,2021-02-14T00:00:00Z
390,Nicaragua,,,,,0,0,6347,171,4225,1951,2021-02-15T00:00:00Z
391,Nicaragua,,,,,0,0,6398,172,4225,2001,2021-02-16T00:00:00Z
392,Nicaragua,,,,,0,0,6398,172,4225,2001,2021-02-17T00:00:00Z
393,Nicaragua,,,,,0,0,6398,172,4225,2001,2021-02-18T00:00:00Z
394,Nicaragua,,,,,0,0,6398,172,4225,2001,2021-02-19T00:00:00Z
395,Nicaragua,,,,,0,0,6398,172,4225,2001,2021-02-20T00:00:00Z
396,Nicaragua,,,,,0,0,6398,172,4225,2001,2021-02-21T00:00:00Z
397,Nicaragua,,,,,0,0,6398,172,4225,2001,2021-02-22T00:00:00Z
398,Nicaragua,,,,,0,0,6445,173,4225,2047,2021-02-23T00:00:00Z
399,Nicaragua,,,,,0,0,6445,173,4225,2047,2021-02-24T00:00:00Z
400,Nicaragua,,,,,0,0,6445,173,4225,2047,2021-02-25T00:00:00Z
401,Nicaragua,,,,,0,0,6445,173,4225,2047,2021-02-26T00:00:00Z
402,Nicaragua,,,,,0,0,6445,173,4225,2047,2021-02-27T00:00:00Z
403,Nicaragua,,,,,0,0,6445,173,4225,2047,2021-02-28T00:00:00Z
404,Nicaragua,,,,,0,0,6445,173,4225,2047,2021-03-01T00:00:00Z
405,Nicaragua,,,,,0,0,6489,174,4225,2090,2021-03-02T00:00:00Z
406,Nicaragua,,,,,0,0,6489,174,4225,2090,2021-03-03T00:00:00Z
407,Nicaragua,,,,,0,0,6489,174,4225,2090,2021-03-04T00:00:00Z
408,Nicaragua,,,,,0,0,6489,174,4225,2090,2021-03-05T00:00:00Z
409,Nicaragua,,,,,0,0,6489,174,4225,2090,2021-03-06T00:00:00Z
410,Nicaragua,,,,,0,0,6489,174,4225,6315,2021-03-07T00:00:00Z
411,Nicaragua,,,,,0,0,6489,174,4225,2090,2021-03-08T00:00:00Z
412,Nicaragua,,,,,0,0,6537,175,4225,2137,2021-03-09T00:00:00Z
413,Nicaragua,,,,,0,0,6537,175,4225,2137,2021-03-10T00:00:00Z
414,Nicaragua,,,,,0,0,6537,175,4225,2137,2021-03-11T00:00:00Z
