,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
390,Albania,,,,,0,0,93850,1567,57736,34547,2021-02-15T00:00:00Z
391,Albania,,,,,0,0,94651,1582,58794,34275,2021-02-16T00:00:00Z
392,Albania,,,,,0,0,95726,1600,59684,34442,2021-02-17T00:00:00Z
393,Albania,,,,,0,0,96838,1617,60675,34546,2021-02-18T00:00:00Z
394,Albania,,,,,0,0,97909,1636,61605,34668,2021-02-19T00:00:00Z
395,Albania,,,,,0,0,99062,1653,62533,34876,2021-02-20T00:00:00Z
396,Albania,,,,,0,0,100246,1666,63329,35251,2021-02-21T00:00:00Z
397,Albania,,,,,0,0,101285,1681,64318,35286,2021-02-22T00:00:00Z
398,Albania,,,,,0,0,102306,1696,65403,35207,2021-02-23T00:00:00Z
399,Albania,,,,,0,0,103327,1715,66309,35303,2021-02-24T00:00:00Z
400,Albania,,,,,0,0,104313,1736,67158,35419,2021-02-25T00:00:00Z
401,Albania,,,,,0,0,105229,1756,68007,35466,2021-02-26T00:00:00Z
402,Albania,,,,,0,0,106215,1775,68969,35471,2021-02-27T00:00:00Z
403,Albania,,,,,0,0,107167,1796,69773,35598,2021-02-28T00:00:00Z
404,Albania,,,,,0,0,107931,1816,70413,35702,2021-03-01T00:00:00Z
405,Albania,,,,,0,0,108823,1835,71173,35815,2021-03-02T00:00:00Z
406,Albania,,,,,0,0,109674,1856,72076,35742,2021-03-03T00:00:00Z
407,Albania,,,,,0,0,110521,1876,72853,35792,2021-03-04T00:00:00Z
408,Albania,,,,,0,0,111301,1897,73610,35794,2021-03-05T00:00:00Z
409,Albania,,,,,0,0,112078,1918,74352,35808,2021-03-06T00:00:00Z
410,Albania,,,,,0,0,112897,1939,75190,110958,2021-03-07T00:00:00Z
411,Albania,,,,,0,0,113580,1956,75887,35737,2021-03-08T00:00:00Z
412,Albania,,,,,0,0,114209,1969,76784,35456,2021-03-09T00:00:00Z
413,Albania,,,,,0,0,114840,1986,77498,35356,2021-03-10T00:00:00Z
