,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
341,Saint Lucia,,,,,0,0,331,5,274,52,2020-12-28T00:00:00Z
342,Saint Lucia,,,,,0,0,331,5,274,52,2020-12-29T00:00:00Z
343,Saint Lucia,,,,,0,0,340,5,278,57,2020-12-30T00:00:00Z
344,Saint Lucia,,,,,0,0,353,5,289,59,2020-12-31T00:00:00Z
345,Saint Lucia,,,,,0,0,353,5,289,59,2021-01-01T00:00:00Z
346,Saint Lucia,,,,,0,0,353,5,289,59,2021-01-02T00:00:00Z
347,Saint Lucia,,,,,0,0,353,5,289,59,2021-01-03T00:00:00Z
348,Saint Lucia,,,,,0,0,360,5,292,63,2021-01-04T00:00:00Z
349,Saint Lucia,,,,,0,0,380,5,292,83,2021-01-05T00:00:00Z
350,Saint Lucia,,,,,0,0,382,5,292,85,2021-01-06T00:00:00Z
351,Saint Lucia,,,,,0,0,383,5,304,74,2021-01-07T00:00:00Z
352,Saint Lucia,,,,,0,0,395,5,309,81,2021-01-08T00:00:00Z
353,Saint Lucia,,,,,0,0,438,5,309,124,2021-01-09T00:00:00Z
354,Saint Lucia,,,,,0,0,438,5,309,124,2021-01-10T00:00:00Z
355,Saint Lucia,,,,,0,0,462,5,309,148,2021-01-11T00:00:00Z
356,Saint Lucia,,,,,0,0,490,5,310,175,2021-01-12T00:00:00Z
357,Saint Lucia,,,,,0,0,502,6,319,177,2021-01-13T00:00:00Z
358,Saint Lucia,,,,,0,0,543,6,321,216,2021-01-14T00:00:00Z
359,Saint Lucia,,,,,0,0,576,6,329,241,2021-01-15T00:00:00Z
360,Saint Lucia,,,,,0,0,611,8,329,274,2021-01-16T00:00:00Z
361,Saint Lucia,,,,,0,0,611,8,329,274,2021-01-17T00:00:00Z
362,Saint Lucia,,,,,0,0,621,8,329,284,2021-01-18T00:00:00Z
363,Saint Lucia,,,,,0,0,656,8,336,312,2021-01-19T00:00:00Z
364,Saint Lucia,,,,,0,0,713,8,344,361,2021-01-20T00:00:00Z
365,Saint Lucia,,,,,0,0,718,9,354,355,2021-01-21T00:00:00Z
366,Saint Lucia,,,,,0,0,755,10,412,333,2021-01-22T00:00:00Z
367,Saint Lucia,,,,,0,0,770,10,412,348,2021-01-23T00:00:00Z
368,Saint Lucia,,,,,0,0,810,11,424,375,2021-01-24T00:00:00Z
369,Saint Lucia,,,,,0,0,886,11,461,414,2021-01-25T00:00:00Z
370,Saint Lucia,,,,,0,0,921,13,470,438,2021-01-26T00:00:00Z
371,Saint Lucia,,,,,0,0,969,13,493,463,2021-01-27T00:00:00Z
372,Saint Lucia,,,,,0,0,1029,13,523,493,2021-01-28T00:00:00Z
373,Saint Lucia,,,,,0,0,1195,13,618,564,2021-01-29T00:00:00Z
374,Saint Lucia,,,,,0,0,1195,13,618,564,2021-01-30T00:00:00Z
375,Saint Lucia,,,,,0,0,1195,13,618,564,2021-01-31T00:00:00Z
376,Saint Lucia,,,,,0,0,1411,15,626,770,2021-02-01T00:00:00Z
377,Saint Lucia,,,,,0,0,1470,16,705,749,2021-02-02T00:00:00Z
378,Saint Lucia,,,,,0,0,1479,16,706,757,2021-02-03T00:00:00Z
379,Saint Lucia,,,,,0,0,1556,18,779,759,2021-02-04T00:00:00Z
380,Saint Lucia,,,,,0,0,1556,18,779,759,2021-02-05T00:00:00Z
381,Saint Lucia,,,,,0,0,1813,18,875,920,2021-02-06T00:00:00Z
382,Saint Lucia,,,,,0,0,1813,18,875,920,2021-02-07T00:00:00Z
383,Saint Lucia,,,,,0,0,2027,19,883,1125,2021-02-08T00:00:00Z
384,Saint Lucia,,,,,0,0,2027,19,917,1091,2021-02-09T00:00:00Z
385,Saint Lucia,,,,,0,0,2027,19,917,1091,2021-02-10T00:00:00Z
386,Saint Lucia,,,,,0,0,2415,22,1420,973,2021-02-11T00:00:00Z
387,Saint Lucia,,,,,0,0,2487,23,1654,810,2021-02-12T00:00:00Z
388,Saint Lucia,,,,,0,0,2487,23,1654,810,2021-02-13T00:00:00Z
389,Saint Lucia,,,,,0,0,2519,23,1778,718,2021-02-14T00:00:00Z
390,Saint Lucia,,,,,0,0,2519,23,1778,718,2021-02-15T00:00:00Z
391,Saint Lucia,,,,,0,0,2549,23,1849,677,2021-02-16T00:00:00Z
392,Saint Lucia,,,,,0,0,2576,24,2275,277,2021-02-17T00:00:00Z
393,Saint Lucia,,,,,0,0,2620,25,2363,232,2021-02-18T00:00:00Z
394,Saint Lucia,,,,,0,0,2620,25,2363,232,2021-02-19T00:00:00Z
395,Saint Lucia,,,,,0,0,2860,28,2437,395,2021-02-20T00:00:00Z
396,Saint Lucia,,,,,0,0,3078,31,2534,513,2021-02-21T00:00:00Z
397,Saint Lucia,,,,,0,0,3135,32,2675,428,2021-02-22T00:00:00Z
398,Saint Lucia,,,,,0,0,3142,32,2745,365,2021-02-23T00:00:00Z
399,Saint Lucia,,,,,0,0,3149,34,2879,236,2021-02-24T00:00:00Z
400,Saint Lucia,,,,,0,0,3149,34,2879,236,2021-02-25T00:00:00Z
401,Saint Lucia,,,,,0,0,3356,35,2912,409,2021-02-26T00:00:00Z
402,Saint Lucia,,,,,0,0,3356,35,2912,409,2021-02-27T00:00:00Z
403,Saint Lucia,,,,,0,0,3390,35,3013,342,2021-02-28T00:00:00Z
404,Saint Lucia,,,,,0,0,3390,36,3013,341,2021-03-01T00:00:00Z
405,Saint Lucia,,,,,0,0,3779,37,3067,675,2021-03-02T00:00:00Z
406,Saint Lucia,,,,,0,0,3803,39,3224,540,2021-03-03T00:00:00Z
407,Saint Lucia,,,,,0,0,3814,43,3442,329,2021-03-04T00:00:00Z
408,Saint Lucia,,,,,0,0,3814,43,3442,329,2021-03-05T00:00:00Z
409,Saint Lucia,,,,,0,0,3843,43,3455,345,2021-03-06T00:00:00Z
410,Saint Lucia,,,,,0,0,3866,43,3563,3823,2021-03-07T00:00:00Z
411,Saint Lucia,,,,,0,0,3871,46,3566,259,2021-03-08T00:00:00Z
412,Saint Lucia,,,,,0,0,3902,46,3595,261,2021-03-09T00:00:00Z
413,Saint Lucia,,,,,0,0,3941,47,3722,172,2021-03-10T00:00:00Z
414,Saint Lucia,,,,,0,0,3966,47,3748,171,2021-03-11T00:00:00Z
