,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Senegal,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Senegal,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Senegal,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Senegal,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Senegal,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Senegal,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Senegal,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Senegal,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Senegal,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Senegal,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Senegal,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Senegal,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Senegal,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Senegal,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Senegal,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Senegal,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Senegal,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Senegal,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Senegal,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Senegal,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Senegal,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Senegal,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Senegal,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Senegal,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Senegal,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Senegal,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Senegal,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Senegal,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Senegal,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Senegal,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Senegal,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Senegal,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Senegal,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Senegal,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Senegal,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Senegal,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Senegal,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Senegal,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Senegal,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Senegal,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Senegal,,,,,0,0,1,0,0,1,2020-03-02T00:00:00Z
41,Senegal,,,,,0,0,2,0,0,2,2020-03-03T00:00:00Z
42,Senegal,,,,,0,0,4,0,0,4,2020-03-04T00:00:00Z
43,Senegal,,,,,0,0,4,0,0,4,2020-03-05T00:00:00Z
44,Senegal,,,,,0,0,4,0,0,4,2020-03-06T00:00:00Z
45,Senegal,,,,,0,0,4,0,0,4,2020-03-07T00:00:00Z
46,Senegal,,,,,0,0,4,0,1,3,2020-03-08T00:00:00Z
47,Senegal,,,,,0,0,4,0,1,3,2020-03-09T00:00:00Z
48,Senegal,,,,,0,0,4,0,1,3,2020-03-10T00:00:00Z
49,Senegal,,,,,0,0,4,0,1,3,2020-03-11T00:00:00Z
50,Senegal,,,,,0,0,4,0,1,3,2020-03-12T00:00:00Z
51,Senegal,,,,,0,0,10,0,1,9,2020-03-13T00:00:00Z
52,Senegal,,,,,0,0,10,0,1,9,2020-03-14T00:00:00Z
53,Senegal,,,,,0,0,24,0,1,23,2020-03-15T00:00:00Z
54,Senegal,,,,,0,0,24,0,2,22,2020-03-16T00:00:00Z
55,Senegal,,,,,0,0,26,0,2,24,2020-03-17T00:00:00Z
56,Senegal,,,,,0,0,31,0,2,29,2020-03-18T00:00:00Z
57,Senegal,,,,,0,0,31,0,2,29,2020-03-19T00:00:00Z
58,Senegal,,,,,0,0,38,0,2,36,2020-03-20T00:00:00Z
59,Senegal,,,,,0,0,47,0,5,42,2020-03-21T00:00:00Z
60,Senegal,,,,,0,0,67,0,5,62,2020-03-22T00:00:00Z
61,Senegal,,,,,0,0,79,0,5,74,2020-03-23T00:00:00Z
62,Senegal,,,,,0,0,86,0,8,78,2020-03-24T00:00:00Z
63,Senegal,,,,,0,0,99,0,9,90,2020-03-25T00:00:00Z
64,Senegal,,,,,0,0,105,0,9,96,2020-03-26T00:00:00Z
65,Senegal,,,,,0,0,119,0,11,108,2020-03-27T00:00:00Z
