,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Costa Rica,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Costa Rica,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Costa Rica,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Costa Rica,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Costa Rica,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Costa Rica,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Costa Rica,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Costa Rica,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Costa Rica,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Costa Rica,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Costa Rica,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Costa Rica,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Costa Rica,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Costa Rica,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Costa Rica,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Costa Rica,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Costa Rica,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Costa Rica,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Costa Rica,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Costa Rica,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Costa Rica,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Costa Rica,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Costa Rica,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Costa Rica,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Costa Rica,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Costa Rica,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Costa Rica,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Costa Rica,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Costa Rica,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Costa Rica,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Costa Rica,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Costa Rica,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Costa Rica,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Costa Rica,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Costa Rica,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Costa Rica,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Costa Rica,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Costa Rica,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Costa Rica,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Costa Rica,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Costa Rica,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Costa Rica,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Costa Rica,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Costa Rica,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Costa Rica,,,,,0,0,1,0,0,1,2020-03-06T00:00:00Z
45,Costa Rica,,,,,0,0,1,0,0,1,2020-03-07T00:00:00Z
46,Costa Rica,,,,,0,0,5,0,0,5,2020-03-08T00:00:00Z
47,Costa Rica,,,,,0,0,9,0,0,9,2020-03-09T00:00:00Z
48,Costa Rica,,,,,0,0,9,0,0,9,2020-03-10T00:00:00Z
49,Costa Rica,,,,,0,0,13,0,0,13,2020-03-11T00:00:00Z
50,Costa Rica,,,,,0,0,22,0,0,22,2020-03-12T00:00:00Z
51,Costa Rica,,,,,0,0,23,0,0,23,2020-03-13T00:00:00Z
52,Costa Rica,,,,,0,0,26,0,0,26,2020-03-14T00:00:00Z
53,Costa Rica,,,,,0,0,27,0,0,27,2020-03-15T00:00:00Z
54,Costa Rica,,,,,0,0,35,0,0,35,2020-03-16T00:00:00Z
55,Costa Rica,,,,,0,0,41,0,0,41,2020-03-17T00:00:00Z
56,Costa Rica,,,,,0,0,50,0,0,50,2020-03-18T00:00:00Z
57,Costa Rica,,,,,0,0,69,1,0,68,2020-03-19T00:00:00Z
58,Costa Rica,,,,,0,0,89,1,0,88,2020-03-20T00:00:00Z
59,Costa Rica,,,,,0,0,117,2,2,113,2020-03-21T00:00:00Z
60,Costa Rica,,,,,0,0,134,2,2,130,2020-03-22T00:00:00Z
61,Costa Rica,,,,,0,0,158,2,2,154,2020-03-23T00:00:00Z
62,Costa Rica,,,,,0,0,177,2,2,173,2020-03-24T00:00:00Z
63,Costa Rica,,,,,0,0,201,2,2,197,2020-03-25T00:00:00Z
64,Costa Rica,,,,,0,0,231,2,2,227,2020-03-26T00:00:00Z
65,Costa Rica,,,,,0,0,263,2,3,258,2020-03-27T00:00:00Z
66,Costa Rica,,,,,0,0,295,2,3,290,2020-03-28T00:00:00Z
67,Costa Rica,,,,,0,0,314,2,3,309,2020-03-29T00:00:00Z
68,Costa Rica,,,,,0,0,330,2,4,324,2020-03-30T00:00:00Z
69,Costa Rica,,,,,0,0,347,2,4,341,2020-03-31T00:00:00Z
70,Costa Rica,,,,,0,0,375,2,4,369,2020-04-01T00:00:00Z
71,Costa Rica,,,,,0,0,396,2,6,388,2020-04-02T00:00:00Z
72,Costa Rica,,,,,0,0,416,2,11,403,2020-04-03T00:00:00Z
73,Costa Rica,,,,,0,0,435,2,13,420,2020-04-04T00:00:00Z
74,Costa Rica,,,,,0,0,454,2,16,436,2020-04-05T00:00:00Z
75,Costa Rica,,,,,0,0,467,2,18,447,2020-04-06T00:00:00Z
76,Costa Rica,,,,,0,0,483,2,24,457,2020-04-07T00:00:00Z
77,Costa Rica,,,,,0,0,502,3,29,470,2020-04-08T00:00:00Z
78,Costa Rica,,,,,0,0,539,3,30,506,2020-04-09T00:00:00Z
79,Costa Rica,,,,,0,0,558,3,42,513,2020-04-10T00:00:00Z
80,Costa Rica,,,,,0,0,577,3,49,525,2020-04-11T00:00:00Z
81,Costa Rica,,,,,0,0,595,3,56,536,2020-04-12T00:00:00Z
82,Costa Rica,,,,,0,0,612,3,62,547,2020-04-13T00:00:00Z
83,Costa Rica,,,,,0,0,618,3,66,549,2020-04-14T00:00:00Z
84,Costa Rica,,,,,0,0,626,4,67,555,2020-04-15T00:00:00Z
85,Costa Rica,,,,,0,0,642,4,74,564,2020-04-16T00:00:00Z
86,Costa Rica,,,,,0,0,649,4,88,557,2020-04-17T00:00:00Z
87,Costa Rica,,,,,0,0,655,4,97,554,2020-04-18T00:00:00Z
88,Costa Rica,,,,,0,0,660,5,112,543,2020-04-19T00:00:00Z
89,Costa Rica,,,,,0,0,662,6,124,532,2020-04-20T00:00:00Z
90,Costa Rica,,,,,0,0,669,6,150,513,2020-04-21T00:00:00Z
91,Costa Rica,,,,,0,0,681,6,180,495,2020-04-22T00:00:00Z
92,Costa Rica,,,,,0,0,686,6,196,484,2020-04-23T00:00:00Z
93,Costa Rica,,,,,0,0,687,6,216,465,2020-04-24T00:00:00Z
94,Costa Rica,,,,,0,0,693,6,242,445,2020-04-25T00:00:00Z
95,Costa Rica,,,,,0,0,695,6,264,425,2020-04-26T00:00:00Z
