,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
48,Nigeria,,,,,0,0,2,0,0,2,2020-03-10T00:00:00Z
49,Nigeria,,,,,0,0,2,0,0,2,2020-03-11T00:00:00Z
50,Nigeria,,,,,0,0,2,0,0,2,2020-03-12T00:00:00Z
51,Nigeria,,,,,0,0,2,0,0,2,2020-03-13T00:00:00Z
52,Nigeria,,,,,0,0,2,0,0,2,2020-03-14T00:00:00Z
53,Nigeria,,,,,0,0,2,0,0,2,2020-03-15T00:00:00Z
54,Nigeria,,,,,0,0,2,0,0,2,2020-03-16T00:00:00Z
55,Nigeria,,,,,0,0,3,0,0,3,2020-03-17T00:00:00Z
56,Nigeria,,,,,0,0,8,0,1,7,2020-03-18T00:00:00Z
57,Nigeria,,,,,0,0,8,0,1,7,2020-03-19T00:00:00Z
58,Nigeria,,,,,0,0,12,0,1,11,2020-03-20T00:00:00Z
59,Nigeria,,,,,0,0,22,0,1,21,2020-03-21T00:00:00Z
60,Nigeria,,,,,0,0,30,0,2,28,2020-03-22T00:00:00Z
61,Nigeria,,,,,0,0,40,1,2,37,2020-03-23T00:00:00Z
62,Nigeria,,,,,0,0,44,1,2,41,2020-03-24T00:00:00Z
63,Nigeria,,,,,0,0,51,1,2,48,2020-03-25T00:00:00Z
64,Nigeria,,,,,0,0,65,1,2,62,2020-03-26T00:00:00Z
65,Nigeria,,,,,0,0,70,1,3,66,2020-03-27T00:00:00Z
66,Nigeria,,,,,0,0,89,1,3,85,2020-03-28T00:00:00Z
67,Nigeria,,,,,0,0,111,1,3,107,2020-03-29T00:00:00Z
68,Nigeria,,,,,0,0,131,2,8,121,2020-03-30T00:00:00Z
69,Nigeria,,,,,0,0,135,2,8,125,2020-03-31T00:00:00Z
70,Nigeria,,,,,0,0,174,2,9,163,2020-04-01T00:00:00Z
71,Nigeria,,,,,0,0,184,2,20,162,2020-04-02T00:00:00Z
72,Nigeria,,,,,0,0,210,4,25,181,2020-04-03T00:00:00Z
73,Nigeria,,,,,0,0,214,4,25,185,2020-04-04T00:00:00Z
74,Nigeria,,,,,0,0,232,5,33,194,2020-04-05T00:00:00Z
75,Nigeria,,,,,0,0,238,5,35,198,2020-04-06T00:00:00Z
76,Nigeria,,,,,0,0,254,6,44,204,2020-04-07T00:00:00Z
77,Nigeria,,,,,0,0,276,6,44,226,2020-04-08T00:00:00Z
78,Nigeria,,,,,0,0,288,7,51,230,2020-04-09T00:00:00Z
79,Nigeria,,,,,0,0,305,7,58,240,2020-04-10T00:00:00Z
80,Nigeria,,,,,0,0,318,10,70,238,2020-04-11T00:00:00Z
81,Nigeria,,,,,0,0,323,10,85,228,2020-04-12T00:00:00Z
82,Nigeria,,,,,0,0,343,10,91,242,2020-04-13T00:00:00Z
83,Nigeria,,,,,0,0,373,11,99,263,2020-04-14T00:00:00Z
84,Nigeria,,,,,0,0,407,12,128,267,2020-04-15T00:00:00Z
85,Nigeria,,,,,0,0,442,13,152,277,2020-04-16T00:00:00Z
86,Nigeria,,,,,0,0,493,17,159,317,2020-04-17T00:00:00Z
87,Nigeria,,,,,0,0,542,19,166,357,2020-04-18T00:00:00Z
88,Nigeria,,,,,0,0,627,21,170,436,2020-04-19T00:00:00Z
89,Nigeria,,,,,0,0,665,22,188,455,2020-04-20T00:00:00Z
90,Nigeria,,,,,0,0,665,22,188,455,2020-04-21T00:00:00Z
91,Nigeria,,,,,0,0,873,28,197,648,2020-04-22T00:00:00Z
92,Nigeria,,,,,0,0,981,31,197,753,2020-04-23T00:00:00Z
93,Nigeria,,,,,0,0,1095,32,208,855,2020-04-24T00:00:00Z
94,Nigeria,,,,,0,0,1182,35,222,925,2020-04-25T00:00:00Z
95,Nigeria,,,,,0,0,1273,40,239,994,2020-04-26T00:00:00Z
96,Nigeria,,,,,0,0,1337,40,255,1042,2020-04-27T00:00:00Z
97,Nigeria,,,,,0,0,1532,44,255,1233,2020-04-28T00:00:00Z
98,Nigeria,,,,,0,0,1728,51,307,1370,2020-04-29T00:00:00Z
99,Nigeria,,,,,0,0,1932,58,319,1555,2020-04-30T00:00:00Z
100,Nigeria,,,,,0,0,2170,68,351,1751,2020-05-01T00:00:00Z
101,Nigeria,,,,,0,0,2388,85,351,1952,2020-05-02T00:00:00Z
102,Nigeria,,,,,0,0,2558,87,400,2071,2020-05-03T00:00:00Z
103,Nigeria,,,,,0,0,2802,93,417,2292,2020-05-04T00:00:00Z
104,Nigeria,,,,,0,0,2950,98,481,2371,2020-05-05T00:00:00Z
105,Nigeria,,,,,0,0,3145,103,534,2508,2020-05-06T00:00:00Z
106,Nigeria,,,,,0,0,3526,107,601,2818,2020-05-07T00:00:00Z
107,Nigeria,,,,,0,0,3912,117,679,3116,2020-05-08T00:00:00Z
108,Nigeria,,,,,0,0,4151,128,745,3278,2020-05-09T00:00:00Z
109,Nigeria,,,,,0,0,4399,143,778,3478,2020-05-10T00:00:00Z
110,Nigeria,,,,,0,0,4641,150,902,3589,2020-05-11T00:00:00Z
111,Nigeria,,,,,0,0,4787,158,959,3670,2020-05-12T00:00:00Z
112,Nigeria,,,,,0,0,4971,164,1070,3737,2020-05-13T00:00:00Z
113,Nigeria,,,,,0,0,5162,167,1180,3815,2020-05-14T00:00:00Z
114,Nigeria,,,,,0,0,5450,171,1320,3959,2020-05-15T00:00:00Z
115,Nigeria,,,,,0,0,5621,176,1472,3973,2020-05-16T00:00:00Z
116,Nigeria,,,,,0,0,5959,182,1594,4183,2020-05-17T00:00:00Z
117,Nigeria,,,,,0,0,6175,191,1644,4340,2020-05-18T00:00:00Z
118,Nigeria,,,,,0,0,6401,192,1734,4475,2020-05-19T00:00:00Z
119,Nigeria,,,,,0,0,6677,200,1840,4637,2020-05-20T00:00:00Z
120,Nigeria,,,,,0,0,7016,211,1907,4898,2020-05-21T00:00:00Z
121,Nigeria,,,,,0,0,7261,221,2007,5033,2020-05-22T00:00:00Z
122,Nigeria,,,,,0,0,7526,221,2174,5131,2020-05-23T00:00:00Z
123,Nigeria,,,,,0,0,7839,226,2263,5350,2020-05-24T00:00:00Z
124,Nigeria,,,,,0,0,8068,233,2311,5524,2020-05-25T00:00:00Z
125,Nigeria,,,,,0,0,8344,249,2385,5710,2020-05-26T00:00:00Z
126,Nigeria,,,,,0,0,8733,254,2501,5978,2020-05-27T00:00:00Z
127,Nigeria,,,,,0,0,8915,259,2592,6064,2020-05-28T00:00:00Z
128,Nigeria,,,,,0,0,9302,261,2697,6344,2020-05-29T00:00:00Z
129,Nigeria,,,,,0,0,9855,273,2856,6726,2020-05-30T00:00:00Z
130,Nigeria,,,,,0,0,10162,287,3007,6868,2020-05-31T00:00:00Z
131,Nigeria,,,,,0,0,10578,299,3122,7157,2020-06-01T00:00:00Z
132,Nigeria,,,,,0,0,10819,314,3240,7265,2020-06-02T00:00:00Z
133,Nigeria,,,,,0,0,11166,315,3329,7522,2020-06-03T00:00:00Z
134,Nigeria,,,,,0,0,11516,323,3535,7658,2020-06-04T00:00:00Z
