,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
383,Bhutan,,,,,0,0,861,1,854,6,2021-02-08T00:00:00Z
384,Bhutan,,,,,0,0,861,1,854,6,2021-02-09T00:00:00Z
385,Bhutan,,,,,0,0,861,1,854,6,2021-02-10T00:00:00Z
386,Bhutan,,,,,0,0,861,1,854,6,2021-02-11T00:00:00Z
387,Bhutan,,,,,0,0,863,1,855,7,2021-02-12T00:00:00Z
388,Bhutan,,,,,0,0,863,1,855,7,2021-02-13T00:00:00Z
389,Bhutan,,,,,0,0,864,1,856,7,2021-02-14T00:00:00Z
390,Bhutan,,,,,0,0,866,1,856,9,2021-02-15T00:00:00Z
391,Bhutan,,,,,0,0,866,1,856,9,2021-02-16T00:00:00Z
392,Bhutan,,,,,0,0,866,1,856,9,2021-02-17T00:00:00Z
393,Bhutan,,,,,0,0,866,1,857,8,2021-02-18T00:00:00Z
394,Bhutan,,,,,0,0,866,1,857,8,2021-02-19T00:00:00Z
395,Bhutan,,,,,0,0,866,1,857,8,2021-02-20T00:00:00Z
396,Bhutan,,,,,0,0,866,1,857,8,2021-02-21T00:00:00Z
397,Bhutan,,,,,0,0,866,1,862,3,2021-02-22T00:00:00Z
398,Bhutan,,,,,0,0,867,1,862,4,2021-02-23T00:00:00Z
399,Bhutan,,,,,0,0,867,1,862,4,2021-02-24T00:00:00Z
400,Bhutan,,,,,0,0,867,1,862,4,2021-02-25T00:00:00Z
401,Bhutan,,,,,0,0,867,1,862,4,2021-02-26T00:00:00Z
402,Bhutan,,,,,0,0,867,1,862,4,2021-02-27T00:00:00Z
403,Bhutan,,,,,0,0,867,1,865,1,2021-02-28T00:00:00Z
404,Bhutan,,,,,0,0,867,1,865,1,2021-03-01T00:00:00Z
405,Bhutan,,,,,0,0,867,1,865,1,2021-03-02T00:00:00Z
406,Bhutan,,,,,0,0,867,1,865,1,2021-03-03T00:00:00Z
407,Bhutan,,,,,0,0,867,1,865,1,2021-03-04T00:00:00Z
408,Bhutan,,,,,0,0,867,1,866,0,2021-03-05T00:00:00Z
409,Bhutan,,,,,0,0,868,1,866,1,2021-03-06T00:00:00Z
410,Bhutan,,,,,0,0,868,1,866,867,2021-03-07T00:00:00Z
411,Bhutan,,,,,0,0,868,1,866,1,2021-03-08T00:00:00Z
412,Bhutan,,,,,0,0,868,1,866,1,2021-03-09T00:00:00Z
413,Bhutan,,,,,0,0,868,1,866,1,2021-03-10T00:00:00Z
414,Bhutan,,,,,0,0,868,1,866,1,2021-03-11T00:00:00Z
