,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
376,Egypt,,,,,0,0,166492,9360,130107,27025,2021-02-01T00:00:00Z
377,Egypt,,,,,0,0,167013,9407,130514,27092,2021-02-02T00:00:00Z
378,Egypt,,,,,0,0,167525,9460,130912,27153,2021-02-03T00:00:00Z
379,Egypt,,,,,0,0,168057,9512,131211,27334,2021-02-04T00:00:00Z
380,Egypt,,,,,0,0,168597,9560,131632,27405,2021-02-05T00:00:00Z
381,Egypt,,,,,0,0,169106,9604,132054,27448,2021-02-06T00:00:00Z
382,Egypt,,,,,0,0,169640,9651,132375,27614,2021-02-07T00:00:00Z
383,Egypt,,,,,0,0,170207,9699,132698,27810,2021-02-08T00:00:00Z
384,Egypt,,,,,0,0,170780,9751,133098,27931,2021-02-09T00:00:00Z
385,Egypt,,,,,0,0,171390,9804,133331,28255,2021-02-10T00:00:00Z
386,Egypt,,,,,0,0,171993,9857,133707,28429,2021-02-11T00:00:00Z
387,Egypt,,,,,0,0,172602,9899,134215,28488,2021-02-12T00:00:00Z
388,Egypt,,,,,0,0,173202,9935,134638,28629,2021-02-13T00:00:00Z
389,Egypt,,,,,0,0,173813,9994,134960,28859,2021-02-14T00:00:00Z
390,Egypt,,,,,0,0,174426,10050,135349,29027,2021-02-15T00:00:00Z
391,Egypt,,,,,0,0,175059,10101,135670,29288,2021-02-16T00:00:00Z
392,Egypt,,,,,0,0,175677,10150,136081,29446,2021-02-17T00:00:00Z
393,Egypt,,,,,0,0,176333,10201,136490,29642,2021-02-18T00:00:00Z
394,Egypt,,,,,0,0,176943,10250,136889,29804,2021-02-19T00:00:00Z
395,Egypt,,,,,0,0,177543,10298,137294,29951,2021-02-20T00:00:00Z
396,Egypt,,,,,0,0,178151,10353,137837,29961,2021-02-21T00:00:00Z
397,Egypt,,,,,0,0,178774,10404,138183,30187,2021-02-22T00:00:00Z
398,Egypt,,,,,0,0,179407,10443,138683,30281,2021-02-23T00:00:00Z
399,Egypt,,,,,0,0,180051,10495,139072,30484,2021-02-24T00:00:00Z
400,Egypt,,,,,0,0,180640,10541,139494,30605,2021-02-25T00:00:00Z
401,Egypt,,,,,0,0,181241,10590,139927,30724,2021-02-26T00:00:00Z
402,Egypt,,,,,0,0,181829,10639,140460,30730,2021-02-27T00:00:00Z
403,Egypt,,,,,0,0,182424,10688,140892,30844,2021-02-28T00:00:00Z
404,Egypt,,,,,0,0,183010,10736,141347,30927,2021-03-01T00:00:00Z
405,Egypt,,,,,0,0,183591,10778,141655,31158,2021-03-02T00:00:00Z
406,Egypt,,,,,0,0,184168,10822,142155,31191,2021-03-03T00:00:00Z
407,Egypt,,,,,0,0,184755,10871,142610,31274,2021-03-04T00:00:00Z
408,Egypt,,,,,0,0,185334,10916,143143,31275,2021-03-05T00:00:00Z
409,Egypt,,,,,0,0,185922,10954,143575,31393,2021-03-06T00:00:00Z
410,Egypt,,,,,0,0,186503,10995,144019,175508,2021-03-07T00:00:00Z
411,Egypt,,,,,0,0,187094,11038,144485,31571,2021-03-08T00:00:00Z
412,Egypt,,,,,0,0,187716,11082,144917,31717,2021-03-09T00:00:00Z
413,Egypt,,,,,0,0,188361,11128,145418,31815,2021-03-10T00:00:00Z
414,Egypt,,,,,0,0,189000,11169,145923,31908,2021-03-11T00:00:00Z
