,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
369,Iraq,,,,,0,0,614576,13000,583127,18449,2021-01-25T00:00:00Z
370,Iraq,,,,,0,0,615380,13010,584752,17618,2021-01-26T00:00:00Z
371,Iraq,,,,,0,0,616259,13018,586327,16914,2021-01-27T00:00:00Z
372,Iraq,,,,,0,0,617202,13024,588260,15918,2021-01-28T00:00:00Z
373,Iraq,,,,,0,0,618147,13036,589540,15571,2021-01-29T00:00:00Z
374,Iraq,,,,,0,0,618922,13041,590857,15024,2021-01-30T00:00:00Z
375,Iraq,,,,,0,0,619636,13047,592129,14460,2021-01-31T00:00:00Z
376,Iraq,,,,,0,0,620620,13057,593384,14179,2021-02-01T00:00:00Z
377,Iraq,,,,,0,0,621755,13068,594594,14093,2021-02-02T00:00:00Z
378,Iraq,,,,,0,0,623072,13079,595869,14124,2021-02-03T00:00:00Z
379,Iraq,,,,,0,0,624222,13091,596959,14172,2021-02-04T00:00:00Z
380,Iraq,,,,,0,0,625756,13103,598147,14506,2021-02-05T00:00:00Z
381,Iraq,,,,,0,0,627416,13111,599167,15138,2021-02-06T00:00:00Z
382,Iraq,,,,,0,0,628550,13120,600193,15237,2021-02-07T00:00:00Z
383,Iraq,,,,,0,0,630263,13126,601041,16096,2021-02-08T00:00:00Z
384,Iraq,,,,,0,0,632257,13134,602018,17105,2021-02-09T00:00:00Z
385,Iraq,,,,,0,0,634539,13140,602820,18579,2021-02-10T00:00:00Z
386,Iraq,,,,,0,0,636908,13144,603814,19950,2021-02-11T00:00:00Z
387,Iraq,,,,,0,0,639438,13157,604822,21459,2021-02-12T00:00:00Z
388,Iraq,,,,,0,0,641628,13164,605980,22484,2021-02-13T00:00:00Z
389,Iraq,,,,,0,0,643852,13179,607059,23614,2021-02-14T00:00:00Z
390,Iraq,,,,,0,0,646650,13185,608178,25287,2021-02-15T00:00:00Z
391,Iraq,,,,,0,0,649982,13192,609800,26990,2021-02-16T00:00:00Z
392,Iraq,,,,,0,0,653557,13204,611036,29317,2021-02-17T00:00:00Z
393,Iraq,,,,,0,0,657453,13220,612727,31506,2021-02-18T00:00:00Z
394,Iraq,,,,,0,0,661477,13232,614529,33716,2021-02-19T00:00:00Z
395,Iraq,,,,,0,0,664750,13245,616507,34998,2021-02-20T00:00:00Z
396,Iraq,,,,,0,0,667937,13272,618509,36156,2021-02-21T00:00:00Z
397,Iraq,,,,,0,0,671801,13295,620745,37761,2021-02-22T00:00:00Z
398,Iraq,,,,,0,0,675982,13311,623337,39334,2021-02-23T00:00:00Z
399,Iraq,,,,,0,0,680288,13324,625447,41517,2021-02-24T00:00:00Z
400,Iraq,,,,,0,0,684362,13351,627718,43293,2021-02-25T00:00:00Z
401,Iraq,,,,,0,0,688698,13365,630178,45155,2021-02-26T00:00:00Z
402,Iraq,,,,,0,0,692241,13383,632998,45860,2021-02-27T00:00:00Z
403,Iraq,,,,,0,0,695489,13406,635931,46152,2021-02-28T00:00:00Z
404,Iraq,,,,,0,0,699088,13428,639639,46021,2021-03-01T00:00:00Z
405,Iraq,,,,,0,0,703778,13458,643156,47164,2021-03-02T00:00:00Z
406,Iraq,,,,,0,0,708951,13483,646619,48849,2021-03-03T00:00:00Z
407,Iraq,,,,,0,0,713994,13507,650015,50472,2021-03-04T00:00:00Z
408,Iraq,,,,,0,0,719121,13537,653149,52435,2021-03-05T00:00:00Z
409,Iraq,,,,,0,0,723189,13548,657032,52609,2021-03-06T00:00:00Z
410,Iraq,,,,,0,0,726548,13572,660541,712976,2021-03-07T00:00:00Z
411,Iraq,,,,,0,0,731016,13596,664461,52959,2021-03-08T00:00:00Z
412,Iraq,,,,,0,0,735626,13618,668153,53855,2021-03-09T00:00:00Z
413,Iraq,,,,,0,0,740472,13645,671288,55539,2021-03-10T00:00:00Z
414,Iraq,,,,,0,0,745642,13671,674345,57626,2021-03-11T00:00:00Z
