,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
10,Libya,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Libya,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Libya,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Libya,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Libya,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Libya,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Libya,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Libya,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Libya,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Libya,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Libya,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Libya,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Libya,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Libya,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Libya,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Libya,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Libya,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Libya,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Libya,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Libya,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Libya,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Libya,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Libya,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Libya,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Libya,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Libya,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Libya,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Libya,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Libya,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Libya,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Libya,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Libya,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Libya,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Libya,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Libya,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Libya,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Libya,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Libya,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Libya,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Libya,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Libya,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Libya,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Libya,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Libya,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Libya,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Libya,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Libya,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Libya,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Libya,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Libya,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Libya,,,,,0,0,0,0,0,0,2020-03-22T00:00:00Z
61,Libya,,,,,0,0,0,0,0,0,2020-03-23T00:00:00Z
62,Libya,,,,,0,0,1,0,0,1,2020-03-24T00:00:00Z
63,Libya,,,,,0,0,1,0,0,1,2020-03-25T00:00:00Z
64,Libya,,,,,0,0,1,0,0,1,2020-03-26T00:00:00Z
65,Libya,,,,,0,0,1,0,0,1,2020-03-27T00:00:00Z
66,Libya,,,,,0,0,3,0,0,3,2020-03-28T00:00:00Z
67,Libya,,,,,0,0,8,0,0,8,2020-03-29T00:00:00Z
68,Libya,,,,,0,0,8,0,0,8,2020-03-30T00:00:00Z
69,Libya,,,,,0,0,10,0,1,9,2020-03-31T00:00:00Z
70,Libya,,,,,0,0,10,0,0,10,2020-04-01T00:00:00Z
