,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
404,Syrian Arab Republic (Syria),,,,,0,0,15642,1032,9880,4730,2021-03-01T00:00:00Z
405,Syrian Arab Republic (Syria),,,,,0,0,15696,1039,9961,4696,2021-03-02T00:00:00Z
406,Syrian Arab Republic (Syria),,,,,0,0,15753,1045,10039,4669,2021-03-03T00:00:00Z
407,Syrian Arab Republic (Syria),,,,,0,0,15815,1050,10123,4642,2021-03-04T00:00:00Z
408,Syrian Arab Republic (Syria),,,,,0,0,15870,1054,10209,4607,2021-03-05T00:00:00Z
409,Syrian Arab Republic (Syria),,,,,0,0,15925,1058,10293,4574,2021-03-06T00:00:00Z
410,Syrian Arab Republic (Syria),,,,,0,0,15981,1063,10374,14918,2021-03-07T00:00:00Z
411,Syrian Arab Republic (Syria),,,,,0,0,16042,1068,10454,4520,2021-03-08T00:00:00Z
412,Syrian Arab Republic (Syria),,,,,0,0,16117,1074,10541,4502,2021-03-09T00:00:00Z
413,Syrian Arab Republic (Syria),,,,,0,0,16187,1079,10625,4483,2021-03-10T00:00:00Z
