,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Portugal,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Portugal,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Portugal,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Portugal,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Portugal,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Portugal,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Portugal,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Portugal,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Portugal,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Portugal,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Portugal,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Portugal,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Portugal,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Portugal,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Portugal,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Portugal,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Portugal,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Portugal,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Portugal,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Portugal,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Portugal,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Portugal,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Portugal,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Portugal,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Portugal,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Portugal,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Portugal,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Portugal,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Portugal,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Portugal,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Portugal,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Portugal,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Portugal,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Portugal,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Portugal,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Portugal,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Portugal,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Portugal,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Portugal,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Portugal,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Portugal,,,,,0,0,2,0,0,2,2020-03-02T00:00:00Z
41,Portugal,,,,,0,0,2,0,0,2,2020-03-03T00:00:00Z
42,Portugal,,,,,0,0,5,0,0,5,2020-03-04T00:00:00Z
43,Portugal,,,,,0,0,8,0,0,8,2020-03-05T00:00:00Z
44,Portugal,,,,,0,0,13,0,0,13,2020-03-06T00:00:00Z
45,Portugal,,,,,0,0,20,0,0,20,2020-03-07T00:00:00Z
46,Portugal,,,,,0,0,30,0,0,30,2020-03-08T00:00:00Z
47,Portugal,,,,,0,0,30,0,0,30,2020-03-09T00:00:00Z
48,Portugal,,,,,0,0,41,0,0,41,2020-03-10T00:00:00Z
49,Portugal,,,,,0,0,59,0,0,59,2020-03-11T00:00:00Z
50,Portugal,,,,,0,0,59,0,0,59,2020-03-12T00:00:00Z
51,Portugal,,,,,0,0,112,0,1,111,2020-03-13T00:00:00Z
52,Portugal,,,,,0,0,169,0,2,167,2020-03-14T00:00:00Z
53,Portugal,,,,,0,0,245,0,2,243,2020-03-15T00:00:00Z
54,Portugal,,,,,0,0,331,0,3,328,2020-03-16T00:00:00Z
55,Portugal,,,,,0,0,448,1,3,444,2020-03-17T00:00:00Z
56,Portugal,,,,,0,0,448,2,3,443,2020-03-18T00:00:00Z
57,Portugal,,,,,0,0,785,3,3,779,2020-03-19T00:00:00Z
58,Portugal,,,,,0,0,1020,6,5,1009,2020-03-20T00:00:00Z
59,Portugal,,,,,0,0,1280,12,5,1263,2020-03-21T00:00:00Z
60,Portugal,,,,,0,0,1600,14,5,1581,2020-03-22T00:00:00Z
61,Portugal,,,,,0,0,2060,23,5,2032,2020-03-23T00:00:00Z
62,Portugal,,,,,0,0,2362,33,22,2307,2020-03-24T00:00:00Z
63,Portugal,,,,,0,0,2995,43,22,2930,2020-03-25T00:00:00Z
64,Portugal,,,,,0,0,3544,60,43,3441,2020-03-26T00:00:00Z
65,Portugal,,,,,0,0,4268,76,43,4149,2020-03-27T00:00:00Z
66,Portugal,,,,,0,0,5170,100,43,5027,2020-03-28T00:00:00Z
67,Portugal,,,,,0,0,5962,119,43,5800,2020-03-29T00:00:00Z
68,Portugal,,,,,0,0,6408,140,43,6225,2020-03-30T00:00:00Z
69,Portugal,,,,,0,0,7443,160,43,7240,2020-03-31T00:00:00Z
70,Portugal,,,,,0,0,8251,187,43,8021,2020-04-01T00:00:00Z
71,Portugal,,,,,0,0,9034,209,68,8757,2020-04-02T00:00:00Z
72,Portugal,,,,,0,0,9886,246,68,9572,2020-04-03T00:00:00Z
73,Portugal,,,,,0,0,10524,266,75,10183,2020-04-04T00:00:00Z
74,Portugal,,,,,0,0,11278,295,75,10908,2020-04-05T00:00:00Z
75,Portugal,,,,,0,0,11730,311,140,11279,2020-04-06T00:00:00Z
76,Portugal,,,,,0,0,12442,345,184,11913,2020-04-07T00:00:00Z
77,Portugal,,,,,0,0,13141,380,196,12565,2020-04-08T00:00:00Z
78,Portugal,,,,,0,0,13956,409,205,13342,2020-04-09T00:00:00Z
79,Portugal,,,,,0,0,15472,435,233,14804,2020-04-10T00:00:00Z
