,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Mongolia,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Mongolia,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Mongolia,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Mongolia,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Mongolia,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Mongolia,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Mongolia,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Mongolia,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Mongolia,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Mongolia,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Mongolia,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Mongolia,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Mongolia,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Mongolia,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Mongolia,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Mongolia,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Mongolia,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Mongolia,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Mongolia,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Mongolia,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Mongolia,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Mongolia,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Mongolia,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Mongolia,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Mongolia,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Mongolia,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Mongolia,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Mongolia,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Mongolia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Mongolia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Mongolia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Mongolia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Mongolia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Mongolia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Mongolia,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Mongolia,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Mongolia,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Mongolia,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Mongolia,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Mongolia,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Mongolia,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Mongolia,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Mongolia,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Mongolia,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Mongolia,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Mongolia,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Mongolia,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Mongolia,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Mongolia,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Mongolia,,,,,0,0,1,0,0,1,2020-03-11T00:00:00Z
50,Mongolia,,,,,0,0,1,0,0,1,2020-03-12T00:00:00Z
51,Mongolia,,,,,0,0,1,0,0,1,2020-03-13T00:00:00Z
52,Mongolia,,,,,0,0,1,0,0,1,2020-03-14T00:00:00Z
53,Mongolia,,,,,0,0,1,0,0,1,2020-03-15T00:00:00Z
54,Mongolia,,,,,0,0,1,0,0,1,2020-03-16T00:00:00Z
55,Mongolia,,,,,0,0,5,0,0,5,2020-03-17T00:00:00Z
56,Mongolia,,,,,0,0,6,0,0,6,2020-03-18T00:00:00Z
57,Mongolia,,,,,0,0,6,0,0,6,2020-03-19T00:00:00Z
58,Mongolia,,,,,0,0,6,0,0,6,2020-03-20T00:00:00Z
59,Mongolia,,,,,0,0,10,0,0,10,2020-03-21T00:00:00Z
60,Mongolia,,,,,0,0,10,0,0,10,2020-03-22T00:00:00Z
61,Mongolia,,,,,0,0,10,0,0,10,2020-03-23T00:00:00Z
62,Mongolia,,,,,0,0,10,0,0,10,2020-03-24T00:00:00Z
63,Mongolia,,,,,0,0,10,0,0,10,2020-03-25T00:00:00Z
